timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784647179.2117,5.8,3.8,2.1,0.0,3354.0,58.5,,1.3,1.1,1.08,4192,3,0
1784647180.2132,6.1,3.9,2.1,0.1,3354.0,58.7,,1.28,1.1,1.08,4466,2,0
1784647181.2153,6.2,4.2,2.0,0.0,3354.0,58.5,,1.28,1.1,1.08,4117,2,0
1784647182.2168,5.9,4.0,2.0,0.0,3354.0,58.5,,1.28,1.1,1.08,4124,3,0
1784647183.2182,6.2,3.9,2.3,0.0,3354.0,58.8,,1.28,1.1,1.08,4451,2,0
1784647184.2196,6.3,4.3,2.0,0.0,3354.0,58.4,,1.28,1.1,1.08,4252,2,0
1784647185.221,6.1,4.1,2.0,0.1,3354.0,58.2,,1.25,1.09,1.08,4199,3,0
1784647186.2219,5.7,3.9,1.8,0.0,3354.0,58.2,,1.25,1.09,1.08,4147,3,0
1784647187.2229,5.9,4.0,1.9,0.0,3354.0,58.5,,1.25,1.09,1.08,4226,2,0
1784647188.2237,5.8,3.8,2.0,0.0,3354.0,58.5,,1.25,1.09,1.08,4286,2,0
1784647189.2245,5.7,4.0,1.7,0.0,3354.0,58.8,,1.25,1.09,1.08,3961,2,0
1784647190.2259,5.6,3.7,1.8,0.1,3354.0,58.8,,1.23,1.09,1.08,4189,2,0
1784647191.2274,5.7,4.0,1.7,0.0,3354.0,59.0,,1.23,1.09,1.08,4077,3,0
1784647192.2288,5.9,4.1,1.9,0.0,3354.0,59.3,,1.23,1.09,1.08,4179,3,0
1784647193.2303,5.8,3.8,2.0,0.0,3354.0,59.4,,1.23,1.09,1.08,4485,2,0
1784647194.2319,6.3,4.5,1.9,0.0,3354.0,58.7,,1.23,1.09,1.08,4057,2,0
1784647195.2335,5.9,4.0,1.9,0.0,3354.0,59.4,,1.29,1.11,1.08,4183,2,0
1784647196.235,6.1,3.8,2.3,0.0,3354.0,59.8,,1.29,1.11,1.08,4360,1,0
1784647197.2364,5.9,3.8,2.1,0.0,3354.0,58.9,,1.29,1.11,1.08,4281,4,0
1784647198.2379,6.4,4.4,2.0,0.0,3354.0,58.9,,1.29,1.11,1.08,4124,2,0
1784647199.2393,6.1,4.1,2.0,0.0,3354.0,58.7,,1.29,1.11,1.08,4274,2,0
1784647200.2407,5.6,3.7,1.9,0.1,3354.0,59.0,,1.35,1.12,1.09,4297,1,0
1784647201.2421,6.2,4.2,2.0,0.0,3354.0,59.5,,1.35,1.12,1.09,4111,3,0
1784647202.2434,5.8,4.0,1.8,0.0,3354.0,58.4,,1.35,1.12,1.09,4233,2,0
1784647203.2449,5.8,4.0,1.8,0.0,3354.0,59.2,,1.35,1.12,1.09,4177,5,0
1784647204.2463,5.9,3.8,2.1,0.0,3354.0,59.3,,1.35,1.12,1.09,4320,2,0
1784647205.2477,6.4,4.3,2.0,0.2,3354.0,59.1,,1.4,1.14,1.09,4343,3,0
1784647206.249,6.3,4.3,2.0,0.0,3354.0,58.5,,1.4,1.14,1.09,4068,2,0
1784647207.2511,5.8,3.9,2.0,0.0,3354.0,58.3,,1.4,1.14,1.09,4234,2,0
1784647208.2525,6.1,4.1,2.0,0.0,3354.0,59.0,,1.4,1.14,1.09,4349,2,0
1784647209.254,5.7,4.1,1.6,0.0,3354.0,59.4,,1.4,1.14,1.09,3964,2,0
1784647210.2555,6.0,4.0,1.9,0.1,3354.0,59.4,,1.37,1.13,1.09,4170,2,0
1784647211.2569,5.7,3.8,2.0,0.0,3354.0,59.6,,1.37,1.13,1.09,4293,1,0
1784647212.2584,6.2,4.1,2.1,0.0,3354.0,58.7,,1.37,1.13,1.09,4082,3,0
1784647213.2602,5.7,3.9,1.8,0.0,3354.0,58.5,,1.37,1.13,1.09,4054,2,0
1784647214.2617,5.9,4.1,1.8,0.0,3354.0,59.2,,1.37,1.13,1.09,3996,2,0
