timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784647133.1032,1582825472,7002640384,710344704,690244144,,,0,0
1784647134.1037,1580142592,7002644480,709853184,690167048,,,0,0
1784647135.1041,1584885760,7002644480,710414336,690254536,,,0,0
1784647136.1045,1580142592,7002644480,709885952,690248536,,,0,0
1784647137.105,1580146688,7002644480,709853184,690172424,,,0,0
1784647138.1054,1597997056,7002648576,710770688,690350488,,,0,0
1784647139.106,1580142592,7002656768,709824512,690150976,,,0,0
1784647140.1065,1580154880,7002656768,709832704,690166144,,,0,0
1784647141.107,1590530048,7002656768,710352896,690232768,,,0,0
1784647142.1084,1580072960,7002656768,709865472,690181600,,,0,0
1784647143.1089,1590792192,7002660864,710332416,690230216,,,0,0
1784647144.1094,1580158976,7002664960,709873664,690189744,,,0,0
1784647145.1098,1580154880,7002664960,709881856,690194056,,,0,0
1784647146.1103,1581387776,7002664960,710754304,690454520,,,0,0
1784647147.1107,1580167168,7002664960,710180864,690240568,,,0,0
1784647148.1116,1580158976,7002669056,709853184,690163312,,,0,0
1784647149.1126,1580163072,7002673152,709844992,690186128,,,0,0
1784647150.1137,1580158976,7002673152,709857280,690165976,,,0,0
1784647151.1146,1580167168,7002673152,709894144,690200056,,,0,0
1784647152.115,1597108224,7002677248,710455296,690307328,,,0,0
1784647153.1154,1580015616,7002677248,709877760,690197224,,,0,0
1784647154.1158,1580847104,7002681344,710533120,690429112,,,0,0
1784647155.1163,1596968960,7002681344,710471680,690302616,,,0,0
1784647156.1172,1580023808,7002681344,709816320,690168224,,,0,0
1784647157.1179,1580019712,7002685440,709873664,690216104,,,0,0
1784647158.1192,1580023808,7002685440,709865472,690169392,,,0,0
1784647159.1197,1597042688,7002689536,710344704,690296336,,,0,0
1784647160.1205,1580019712,7002689536,709885952,690194408,,,0,0
1784647161.1211,1580105728,7002689536,709906432,690219808,,,0,0
1784647162.1214,1580105728,7002693632,709869568,690188000,,,0,0
1784647163.1218,1580109824,7002693632,710131712,690264104,,,0,0
1784647164.1222,1581793280,7002701824,710324224,690268832,,,0,0
1784647165.1236,1580105728,7002701824,709881856,690211408,,,0,0
1784647166.1242,1580109824,7002705920,709890048,690196120,,,0,0
1784647167.1247,1580101632,7002705920,709898240,690244680,,,0,0
1784647168.1251,1592860672,7002705920,710410240,690299280,,,0,0
1784647169.1254,1580105728,7002705920,710348800,690455992,,,0,0
1784647170.1258,1597067264,7002718208,710496256,690314240,,,0,0
1784647171.1263,1580097536,7002718208,709869568,690192552,,,0,0
1784647172.1266,1580007424,7002718208,710160384,690268336,,,0,0
1784647173.127,1580183552,7002718208,709877760,690202936,,,0,0
1784647174.1277,1580187648,7002722304,709877760,690196384,,,0,0
1784647175.128,1580179456,7002726400,710000640,690261456,,,0,0
1784647176.1283,1580310528,7002726400,710164480,690268992,,,0,0
1784647177.1286,1593659392,7002726400,710668288,690322992,,,0,0
1784647178.1293,1580183552,7002726400,709844992,690164616,,,0,0
1784647179.1297,1580187648,7002726400,709902336,690214248,,,0,0
1784647180.1302,1597227008,7002730496,710414336,690284552,,,0,0
1784647181.1306,1597227008,7002734592,710356992,690307440,,,0,0
1784647182.131,1580191744,7002734592,709894144,690236040,,,0,0
1784647183.1315,1597075456,7002734592,710234112,690295536,,,0,0
1784647184.132,1580040192,7002738688,709931008,690275344,,,0,0
1784647185.1323,1569165312,7002681344,709959680,690235328,,,0,0
1784647186.1329,1580130304,7002746880,709861376,690200544,,,0,0
1784647187.1332,1580077056,7002746880,710336512,690234840,,,0,0
1784647188.134,1580134400,7002746880,709853184,690186536,,,0,0
1784647189.1344,1580134400,7002746880,709869568,690190984,,,0,0
1784647190.1354,1580134400,7002755072,709877760,690179496,,,0,0
1784647191.136,1580138496,7002755072,710279168,690266064,,,0,0
1784647192.1365,1580138496,7002759168,709918720,690220344,,,0,0
1784647193.1371,1581514752,7002759168,710410240,690494168,,,0,0
1784647194.1378,1580138496,7002759168,709853184,690188456,,,0,0
1784647195.1384,1580060672,7002767360,709959680,690229760,,,0,0
1784647196.1392,1580064768,7002771456,709881856,690208800,,,0,0
1784647197.1397,1580150784,7002771456,709914624,690238792,,,0,0
1784647198.1401,1580150784,7002771456,709898240,690218656,,,0,0
1784647199.1406,1580150784,7002771456,710180864,690289648,,,0,0
1784647200.141,1580142592,7002775552,709890048,690216512,,,0,0
1784647201.1416,1580150784,7002779648,710070272,690380728,,,0,0
1784647202.142,1597190144,7002787840,710381568,690325928,,,0,0
1784647203.1426,1580146688,7002787840,709984256,690299608,,,0,0
1784647204.1429,1597181952,7002787840,710451200,690359128,,,0,0
1784647205.1434,1580146688,7002796032,710328320,690375656,,,0,0
1784647206.1439,1580150784,7002796032,709914624,690251208,,,0,0
1784647207.1447,1580072960,7002796032,709947392,690244416,,,0,0
1784647208.1452,1580077056,7002796032,710238208,690323200,,,0,0
1784647209.1457,1580068864,7002796032,709951488,690290736,,,0,0
1784647210.1462,1582260224,7002796032,710725632,690391144,,,0,0
1784647211.1468,1580064768,7002796032,709922816,690247544,,,0,0
1784647212.1473,1580072960,7002800128,709955584,690294136,,,0,0
1784647213.1477,1580072960,7002800128,709963776,690238952,,,0,0
1784647214.1481,1580077056,7002800128,710217728,690334480,,,0,0
