timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784252060.5525,121.69,3.84,3.2,113.86,117.85,16.0,0,0.0,0.0
1784252061.5531,121.69,3.83,3.1,113.87,117.86,16.0,0,0.0,0.0
1784252062.5537,121.69,3.82,3.1,113.88,117.87,16.0,0,0.0,0.0
1784252063.554,121.69,3.87,3.2,113.83,117.82,16.0,0,0.0,0.0
1784252064.5547,121.69,3.86,3.2,113.84,117.83,16.0,0,0.0,0.0
1784252065.5549,121.69,3.43,2.8,114.27,118.26,16.0,0,0.0,0.0
1784252066.5565,121.69,3.95,3.2,113.74,117.74,16.0,0,0.0,0.0
1784252067.5572,121.69,3.95,3.2,113.75,117.74,16.0,0,0.0,0.0
1784252068.5585,121.69,3.57,2.9,114.13,118.12,16.0,0,0.0,0.0
1784252069.5597,121.69,3.98,3.3,113.72,117.71,16.0,0,0.0,0.0
1784252070.5601,121.69,3.97,3.3,113.73,117.72,16.0,0,0.0,0.0
1784252071.5607,121.69,3.64,3.0,114.06,118.05,16.0,0,0.0,0.0
1784252072.561,121.69,3.99,3.3,113.71,117.7,16.0,0,0.0,0.0
1784252073.5613,121.69,3.98,3.3,113.72,117.71,16.0,0,0.0,0.0
1784252074.5621,121.69,3.82,3.1,113.87,117.87,16.0,0,0.0,0.0
1784252075.5624,121.69,3.94,3.2,113.76,117.75,16.0,0,0.0,0.0
1784252076.5627,121.69,3.93,3.2,113.77,117.76,16.0,0,0.0,0.0
1784252077.563,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784252078.5633,121.69,3.89,3.2,113.81,117.8,16.0,0,0.0,0.0
1784252079.5636,121.69,3.87,3.2,113.82,117.82,16.0,0,0.0,0.0
1784252080.5639,121.69,3.89,3.2,113.81,117.8,16.0,0,0.0,0.0
1784252081.5642,121.69,3.87,3.2,113.83,117.82,16.0,0,0.0,0.0
1784252082.5645,121.69,3.48,2.9,114.22,118.21,16.0,0,0.0,0.0
1784252083.5653,121.69,3.8,3.1,113.9,117.89,16.0,0,0.0,0.0
1784252084.5658,121.69,3.8,3.1,113.9,117.89,16.0,0,0.0,0.0
1784252085.5662,121.69,3.44,2.8,114.26,118.25,16.0,0,0.0,0.0
1784252086.5665,121.69,3.79,3.1,113.91,117.9,16.0,0,0.0,0.0
1784252087.5671,121.69,3.79,3.1,113.91,117.9,16.0,0,0.0,0.0
1784252088.5677,121.69,3.48,2.9,114.22,118.21,16.0,0,0.0,0.0
1784252089.568,121.69,3.83,3.1,113.87,117.86,16.0,0,0.0,0.0
1784252090.5683,121.69,3.83,3.1,113.87,117.86,16.0,0,0.0,0.0
1784252091.5689,121.69,3.59,3.0,114.11,118.1,16.0,0,0.0,0.0
1784252092.5692,121.69,3.88,3.2,113.81,117.81,16.0,0,0.0,0.0
1784252093.5695,121.69,3.87,3.2,113.83,117.82,16.0,0,0.0,0.0
1784252094.5699,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784252095.5701,121.69,3.9,3.2,113.8,117.79,16.0,0,0.0,0.0
1784252096.5704,121.69,3.9,3.2,113.8,117.79,16.0,0,0.0,0.0
1784252097.5707,121.69,3.89,3.2,113.81,117.8,16.0,0,0.0,0.0
1784252098.571,121.69,3.87,3.2,113.83,117.82,16.0,0,0.0,0.0
1784252099.5713,121.69,3.86,3.2,113.83,117.83,16.0,0,0.0,0.0
1784252100.5716,121.69,4.02,3.3,113.67,117.67,16.0,0,0.0,0.0
1784252101.5719,121.69,4.01,3.3,113.69,117.68,16.0,0,0.0,0.0
1784252102.5722,121.69,3.83,3.1,113.86,117.86,16.0,0,0.0,0.0
1784252103.5726,121.69,4.02,3.3,113.68,117.67,16.0,0,0.0,0.0
1784252104.5729,121.69,3.98,3.3,113.72,117.71,16.0,0,0.0,0.0
1784252105.5733,121.69,3.61,3.0,114.08,118.08,16.0,0,0.0,0.0
1784252106.5736,121.69,3.96,3.3,113.74,117.73,16.0,0,0.0,0.0
1784252107.5739,121.69,3.94,3.2,113.75,117.75,16.0,0,0.0,0.0
1784252108.5742,121.69,3.6,3.0,114.1,118.09,16.0,0,0.0,0.0
1784252109.5745,121.69,3.94,3.2,113.76,117.75,16.0,0,0.0,0.0
1784252110.5755,121.69,3.92,3.2,113.78,117.77,16.0,0,0.0,0.0
1784252111.5766,121.69,3.59,3.0,114.1,118.1,16.0,0,0.0,0.0
1784252112.5769,121.69,3.97,3.3,113.73,117.72,16.0,0,0.0,0.0
1784252113.5775,121.69,3.95,3.2,113.75,117.74,16.0,0,0.0,0.0
1784252114.5787,121.69,4.06,3.3,113.63,117.63,16.0,0,0.0,0.0
1784252115.5796,121.69,4.04,3.3,113.65,117.65,16.0,0,0.0,0.0
1784252116.5804,121.69,4.02,3.3,113.68,117.67,16.0,0,0.0,0.0
1784252117.5807,121.69,4.07,3.3,113.62,117.62,16.0,0,0.0,0.0
1784252118.581,121.69,4.06,3.3,113.64,117.63,16.0,0,0.0,0.0
1784252119.5814,121.69,4.04,3.3,113.66,117.65,16.0,0,0.0,0.0
1784252120.5821,121.69,4.16,3.4,113.54,117.53,16.0,0,0.0,0.0
1784252121.5824,121.69,4.13,3.4,113.56,117.56,16.0,0,0.0,0.0
1784252122.5828,121.69,3.96,3.3,113.74,117.73,16.0,0,0.0,0.0
1784252123.5835,121.69,4.11,3.4,113.59,117.58,16.0,0,0.0,0.0
1784252124.5844,121.69,4.08,3.4,113.62,117.61,16.0,0,0.0,0.0
1784252125.5853,121.69,3.71,3.0,113.99,117.98,16.0,0,0.0,0.0
1784252126.5865,121.69,4.08,3.4,113.62,117.61,16.0,0,0.0,0.0
1784252127.5876,121.69,4.05,3.3,113.65,117.64,16.0,0,0.0,0.0
1784252128.5878,121.69,3.74,3.1,113.96,117.95,16.0,0,0.0,0.0
1784252129.5881,121.69,4.0,3.3,113.7,117.69,16.0,0,0.0,0.0
1784252130.5886,121.69,3.98,3.3,113.72,117.71,16.0,0,0.0,0.0
1784252131.5895,121.69,3.67,3.0,114.03,118.02,16.0,0,0.0,0.0
1784252132.5903,121.69,4.0,3.3,113.7,117.69,16.0,0,0.0,0.0
1784252133.5911,121.69,3.98,3.3,113.72,117.71,16.0,0,0.0,0.0
1784252134.5915,121.69,3.91,3.2,113.78,117.78,16.0,0,0.0,0.0
1784252135.592,121.69,3.96,3.3,113.73,117.73,16.0,0,0.0,0.0
1784252136.5923,121.69,3.95,3.2,113.75,117.74,16.0,0,0.0,0.0
1784252137.5926,121.69,3.92,3.2,113.77,117.77,16.0,0,0.0,0.0
1784252138.5936,121.69,3.91,3.2,113.79,117.78,16.0,0,0.0,0.0
1784252139.5945,121.69,3.89,3.2,113.8,117.8,16.0,0,0.0,0.0
1784252140.5949,121.69,4.04,3.3,113.65,117.65,16.0,0,0.0,0.0
1784252141.596,121.69,4.03,3.3,113.66,117.66,16.0,0,0.0,0.0
1784252142.5962,121.69,3.89,3.2,113.81,117.8,16.0,0,0.0,0.0
