timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784252109.6758,5.5,4.8,0.8,0.0,858.0,72.7,,1.12,1.0,1.0,2795,3,0
1784252110.6779,5.7,5.3,0.4,0.0,858.0,73.3,,1.12,1.0,1.0,2801,2,0
1784252111.6799,5.4,4.4,1.0,0.0,858.0,71.3,,1.12,1.0,1.0,3088,2,0
1784252112.6817,5.6,5.2,0.4,0.0,858.0,73.0,,1.11,1.0,1.0,2672,2,0
1784252113.6837,5.5,5.2,0.4,0.0,858.0,74.0,,1.11,1.0,1.0,2720,2,0
1784252114.6853,5.5,4.3,1.1,0.1,858.0,72.3,,1.11,1.0,1.0,3065,2,0
1784252115.6868,5.4,5.2,0.2,0.0,858.0,74.2,,1.11,1.0,1.0,2607,2,0
1784252116.6887,5.5,5.2,0.4,0.0,858.0,75.1,,1.11,1.0,1.0,2705,2,0
1784252117.6905,5.3,4.2,1.1,0.0,858.0,71.7,,1.1,1.0,1.0,3064,2,0
1784252118.6923,5.5,5.2,0.3,0.0,858.0,72.9,,1.1,1.0,1.0,2763,2,0
1784252119.6936,5.5,5.1,0.5,0.0,858.0,73.6,,1.1,1.0,1.0,2739,2,1
1784252120.6954,5.4,4.4,1.0,0.1,858.0,72.0,,1.1,1.0,1.0,3052,2,0
1784252121.6972,5.4,5.1,0.3,0.0,858.0,73.2,,1.1,1.0,1.0,2663,3,0
1784252122.699,5.1,4.5,0.6,0.0,858.0,73.3,,1.09,1.0,1.0,2952,2,0
1784252123.7003,5.5,4.7,0.9,0.0,858.0,71.9,,1.09,1.0,1.0,2864,4,0
1784252124.7023,5.4,5.1,0.3,0.0,858.0,73.2,,1.09,1.0,1.0,2551,2,0
1784252125.7044,5.4,4.8,0.6,0.1,858.0,72.9,,1.09,1.0,1.0,2896,2,0
1784252126.7058,5.6,4.8,0.8,0.0,858.0,73.0,,1.09,1.0,1.0,2890,2,0
1784252127.7078,5.6,5.2,0.4,0.0,858.0,74.2,,1.09,1.0,1.0,2703,2,0
1784252128.7099,5.5,4.7,0.7,0.1,858.0,73.0,,1.09,1.0,1.0,2955,2,0
1784252129.712,5.6,4.9,0.8,0.0,858.0,73.3,,1.09,1.0,1.0,2833,2,0
1784252130.7135,5.5,5.2,0.4,0.0,858.0,74.4,,1.09,1.0,1.0,2731,3,0
1784252131.715,5.1,4.3,0.8,0.1,858.0,72.2,,1.09,1.0,1.0,2853,3,0
1784252132.7167,5.5,5.0,0.5,0.0,858.0,73.0,,1.08,1.0,1.0,2737,3,0
1784252133.7184,5.5,5.1,0.4,0.0,858.0,73.9,,1.08,1.0,1.0,2706,2,0
1784252134.7202,5.4,4.3,1.2,0.0,858.0,72.5,,1.08,1.0,1.0,3094,2,0
1784252135.722,5.6,5.2,0.4,0.0,858.0,73.7,,1.08,1.0,1.0,2771,2,0
1784252136.724,5.6,5.1,0.5,0.0,858.0,74.3,,1.08,1.0,1.0,2693,2,0
1784252137.7254,5.4,4.2,1.1,0.1,858.0,73.5,,1.07,1.0,1.0,3142,2,0
1784252138.7268,5.6,5.2,0.4,0.0,858.0,74.1,,1.07,1.0,1.0,2685,2,0
1784252139.7283,5.4,5.0,0.4,0.0,858.0,74.5,,1.07,1.0,1.0,2754,2,0
1784252140.7305,5.2,4.3,0.9,0.0,858.0,73.2,,1.07,1.0,1.0,2814,2,0
1784252141.7326,5.6,5.2,0.4,0.0,858.0,75.2,,1.07,1.0,1.0,2660,2,0
1784252142.7343,5.5,4.8,0.7,0.1,858.0,75.3,,1.07,1.0,1.0,2914,2,0
