timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783618759.5477,121.69,9.6,7.9,80.4,112.09,16.0,2.2,0.0,0.0
1783618760.5479,121.69,9.74,8.0,80.27,111.95,16.0,2.2,0.0,0.0
1783618761.5482,121.69,9.59,7.9,80.42,112.1,16.0,2.2,0.0,0.0
1783618762.5485,121.69,9.81,8.1,80.2,111.88,16.0,2.2,0.0,0.0
1783618763.5488,121.69,9.8,8.1,80.21,111.89,16.0,2.2,0.0,0.0
1783618764.5492,121.69,9.7,8.0,80.3,111.99,16.0,2.2,0.0,0.0
1783618765.5497,121.69,9.79,8.0,80.22,111.9,16.0,2.2,0.0,0.0
1783618766.55,121.69,9.69,8.0,80.32,112.0,16.0,2.2,0.0,0.0
1783618767.5503,121.69,9.79,8.0,80.22,111.9,16.0,2.2,0.0,0.0
1783618768.5506,121.69,9.77,8.0,80.23,111.92,16.0,2.2,0.0,0.0
1783618769.5509,121.69,9.69,8.0,80.32,112.0,16.0,2.2,0.0,0.0
1783618770.5513,121.69,9.78,8.0,80.23,111.91,16.0,2.2,0.0,0.0
1783618771.5516,121.69,9.79,8.0,80.22,111.9,16.0,2.2,0.0,0.0
1783618772.5519,121.69,9.69,8.0,80.31,112.0,16.0,2.2,0.0,0.0
1783618773.5522,121.69,9.79,8.0,80.21,111.9,16.0,2.2,0.0,0.0
1783618774.5526,121.69,9.78,8.0,80.23,111.91,16.0,2.2,0.0,0.0
1783618775.5529,121.69,9.53,7.8,80.48,112.16,16.0,2.2,0.0,0.0
1783618776.5531,121.69,9.71,8.0,80.3,111.98,16.0,2.2,0.0,0.0
1783618777.5534,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783618778.5536,121.69,9.68,8.0,80.33,112.01,16.0,2.2,0.0,0.0
1783618779.5538,121.69,9.79,8.0,80.22,111.9,16.0,2.2,0.0,0.0
1783618780.554,121.69,9.5,7.8,80.5,112.19,16.0,2.2,0.0,0.0
1783618781.5543,121.69,9.78,8.0,80.23,111.91,16.0,2.2,0.0,0.0
1783618782.5546,121.69,9.59,7.9,80.42,112.1,16.0,2.2,0.0,0.0
1783618783.5549,121.69,9.68,8.0,80.33,112.01,16.0,2.2,0.0,0.0
1783618784.5553,121.69,9.78,8.0,80.23,111.91,16.0,2.2,0.0,0.0
1783618785.5557,121.69,9.69,8.0,80.32,112.0,16.0,2.2,0.0,0.0
1783618786.5561,121.69,9.78,8.0,80.23,111.91,16.0,2.2,0.0,0.0
1783618787.5564,121.69,9.79,8.0,80.22,111.9,16.0,2.2,0.0,0.0
1783618788.5572,121.69,9.69,8.0,80.32,112.0,16.0,2.2,0.0,0.0
1783618789.5575,121.69,9.79,8.0,80.22,111.9,16.0,2.2,0.0,0.0
1783618790.5578,121.69,9.77,8.0,80.23,111.92,16.0,2.2,0.0,0.0
1783618791.5582,121.69,9.57,7.9,80.44,112.12,16.0,2.2,0.0,0.0
1783618792.5585,121.69,9.8,8.1,80.21,111.89,16.0,2.2,0.0,0.0
1783618793.5589,121.69,9.78,8.0,80.23,111.91,16.0,2.2,0.0,0.0
1783618794.5591,121.69,9.77,8.0,80.23,111.92,16.0,2.2,0.0,0.0
1783618795.5593,121.69,9.67,7.9,80.34,112.02,16.0,2.2,0.0,0.0
1783618796.5596,121.69,9.78,8.0,80.23,111.91,16.0,2.2,0.0,0.0
1783618797.56,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783618798.5603,121.69,9.67,7.9,80.34,112.02,16.0,2.2,0.0,0.0
1783618799.5608,121.69,9.76,8.0,80.24,111.93,16.0,2.2,0.0,0.0
1783618800.5612,121.69,9.78,8.0,80.22,111.91,16.0,2.2,0.0,0.0
1783618801.5618,121.69,9.68,8.0,80.32,112.01,16.0,2.2,0.0,0.0
1783618802.5622,121.69,9.78,8.0,80.23,111.91,16.0,2.2,0.0,0.0
1783618803.5625,121.69,9.78,8.0,80.23,111.91,16.0,2.2,0.0,0.0
1783618804.5627,121.69,9.68,8.0,80.33,112.01,16.0,2.2,0.0,0.0
1783618805.563,121.69,9.78,8.0,80.23,111.91,16.0,2.2,0.0,0.0
1783618806.5633,121.69,9.77,8.0,80.23,111.92,16.0,2.2,0.0,0.0
1783618807.5637,121.69,9.71,8.0,80.3,111.98,16.0,2.2,0.0,0.0
1783618808.564,121.69,9.78,8.0,80.23,111.91,16.0,2.2,0.0,0.0
1783618809.5643,121.69,9.76,8.0,80.25,111.93,16.0,2.2,0.0,0.0
1783618810.5647,121.69,9.67,7.9,80.33,112.02,16.0,2.2,0.0,0.0
1783618811.5651,121.69,9.77,8.0,80.23,111.92,16.0,2.2,0.0,0.0
1783618812.5654,121.69,9.76,8.0,80.25,111.93,16.0,2.2,0.0,0.0
1783618813.5661,121.69,9.68,8.0,80.33,112.01,16.0,2.2,0.0,0.0
1783618814.5664,121.69,9.79,8.0,80.22,111.9,16.0,2.2,0.0,0.0
1783618815.5668,121.69,9.5,7.8,80.5,112.19,16.0,2.2,0.0,0.0
1783618816.5671,121.69,9.78,8.0,80.23,111.91,16.0,2.2,0.0,0.0
1783618817.5674,121.69,9.8,8.1,80.21,111.89,16.0,2.2,0.0,0.0
1783618818.5677,121.69,9.47,7.8,80.54,112.22,16.0,2.2,0.0,0.0
1783618819.5679,121.69,9.7,8.0,80.31,111.99,16.0,2.2,0.0,0.0
1783618820.5682,121.69,9.78,8.0,80.23,111.91,16.0,2.2,0.0,0.0
1783618821.5684,121.69,9.49,7.8,80.52,112.2,16.0,2.2,0.0,0.0
1783618822.5688,121.69,9.67,7.9,80.33,112.02,16.0,2.2,0.0,0.0
1783618823.5691,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783618824.5695,121.69,9.7,8.0,80.31,111.99,16.0,2.2,0.0,0.0
1783618825.5698,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783618826.5701,121.69,9.75,8.0,80.25,111.94,16.0,2.2,0.0,0.0
1783618827.5704,121.69,9.76,8.0,80.25,111.93,16.0,2.2,0.0,0.0
1783618828.5711,121.69,9.67,7.9,80.33,112.02,16.0,2.2,0.0,0.0
1783618829.5714,121.69,9.79,8.0,80.21,111.9,16.0,2.2,0.0,0.0
1783618830.5718,121.69,9.62,7.9,80.39,112.07,16.0,2.2,0.0,0.0
1783618831.572,121.69,9.68,8.0,80.33,112.01,16.0,2.2,0.0,0.0
1783618832.5722,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783618833.5725,121.69,9.79,8.0,80.22,111.9,16.0,2.2,0.0,0.0
1783618834.5728,121.69,9.7,8.0,80.31,111.99,16.0,2.2,0.0,0.0
1783618835.5732,121.69,9.78,8.0,80.23,111.91,16.0,2.2,0.0,0.0
1783618836.5735,121.69,9.78,8.0,80.23,111.91,16.0,2.2,0.0,0.0
1783618837.5737,121.69,9.7,8.0,80.31,111.99,16.0,2.2,0.0,0.0
1783618838.574,121.69,9.79,8.0,80.22,111.9,16.0,2.2,0.0,0.0
1783618839.5744,121.69,9.79,8.0,80.22,111.9,16.0,2.2,0.0,0.0
1783618840.5751,121.69,9.69,8.0,80.32,112.0,16.0,2.2,0.0,0.0
1783618841.5754,121.69,9.78,8.0,80.23,111.91,16.0,2.2,0.0,0.0
1783618842.5757,121.69,9.78,8.0,80.23,111.91,16.0,2.2,0.0,0.0
1783618843.576,121.69,9.68,8.0,80.33,112.01,16.0,2.2,0.0,0.0
1783618844.5763,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783618845.5766,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
