timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784689372.0153,77685,0,0,0,0,0
1784689372.5155,76667,0,0,0,0,0
1784689373.0162,76573,0,0,0,0,0
1784689373.517,78339,0,0,0,0,0
1784689374.0175,78229,0,0,0,0,0
1784689374.5178,77602,0,0,0,0,0
1784689375.0183,78231,0,0,0,0,0
1784689375.5189,77929,0,0,0,0,0
1784689376.0197,77650,0,0,0,0,0
1784689376.5202,77966,0,0,0,0,0
1784689377.0207,77610,0,0,0,0,0
1784689377.5214,77601,0,0,0,0,0
1784689378.0221,77600,0,0,0,0,0
1784689378.5227,77731,0,0,0,0,0
1784689379.023,88032,0,0,0,0,0
1784689379.5233,2395,0,0,0,0,0
1784689380.0242,2246,0,0,0,0,0
1784689380.5251,2240,0,0,0,0,0
1784689381.0253,2243,0,0,0,0,0
1784689381.5256,2247,0,0,0,0,0
1784689382.0258,938,0,0,0,0,0
1784689382.5263,1307,0,0,0,0,0
1784689383.0271,2285,0,0,0,0,0
1784689383.5277,2237,0,0,0,0,0
1784689384.0284,2243,0,0,0,0,0
1784689384.5289,2244,0,0,0,0,0
1784689385.0295,2237,0,0,0,0,0
1784689385.5301,2241,0,0,0,0,0
1784689386.0308,2245,0,0,0,0,0
1784689386.5314,3696,0,0,0,0,0
1784689387.0322,2242,0,0,0,0,0
1784689387.5328,2241,0,0,0,0,0
1784689388.0334,2237,0,0,0,0,0
1784689388.5339,2239,0,0,0,0,0
1784689389.0344,2244,0,0,0,0,0
1784689389.535,2241,0,0,0,0,0
1784689390.0354,2242,0,0,0,0,0
1784689390.5356,2233,0,0,0,0,0
1784689391.0358,2243,0,0,0,0,0
1784689391.536,1647,0,0,0,0,0
1784689392.0366,597,0,0,0,0,0
1784689392.5372,2235,0,0,0,0,0
1784689393.038,2232,0,0,0,0,0
1784689393.5385,2246,0,0,0,0,0
1784689394.039,2246,0,0,0,0,0
1784689394.5396,2235,0,0,0,0,0
1784689395.0399,2278,0,0,0,0,0
1784689395.5402,2243,0,0,0,0,0
1784689396.0406,2242,0,0,0,0,0
1784689396.5414,2235,0,0,0,0,0
1784689397.0419,2240,0,0,0,0,0
1784689397.5424,2246,0,0,0,0,0
1784689398.0432,2238,0,0,0,0,0
1784689398.5438,2237,0,0,0,0,0
1784689399.044,2243,0,0,0,0,0
1784689399.5441,2245,0,0,0,0,0
1784689400.0444,2243,0,0,0,0,0
1784689400.5447,1315,0,0,0,0,0
1784689401.0453,929,0,0,0,0,0
1784689401.5459,2239,0,0,0,0,0
1784689402.0465,2245,0,0,0,0,0
1784689402.5473,4195,0,0,0,0,0
1784689403.0476,2342,0,0,0,0,0
1784689403.5483,76125,0,0,0,0,0
1784689404.0491,77548,0,0,0,0,0
1784689404.5494,77833,0,0,0,0,0
1784689405.05,77512,0,0,0,0,0
1784689405.5504,77667,0,0,0,0,0
1784689406.0508,77343,0,0,0,0,0
1784689406.5514,77281,0,0,0,0,0
1784689407.052,77033,0,0,0,0,0
1784689407.5528,77349,0,0,0,0,0
1784689408.0532,76902,0,0,0,0,0
1784689408.5534,78507,0,0,0,0,0
1784689409.0537,77277,0,0,0,0,0
1784689409.5543,75657,0,0,0,0,0
1784689410.0549,77136,0,0,0,0,0
1784689410.5552,78692,0,0,0,0,0
1784689411.0557,78766,0,0,0,0,0
1784689411.5563,77479,0,0,0,0,0
1784689412.0569,61841,0,0,0,0,0
