timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783587136.7052,121.69,9.49,7.8,80.59,112.2,16.0,2.2,0.0,0.0
1783587137.7057,121.69,9.52,7.8,80.56,112.17,16.0,2.2,0.0,0.0
1783587138.7061,121.69,9.24,7.6,80.84,112.45,16.0,2.2,0.0,0.0
1783587139.707,121.69,9.51,7.8,80.57,112.18,16.0,2.2,0.0,0.0
1783587140.7074,121.69,9.21,7.6,80.86,112.48,16.0,2.2,0.0,0.0
1783587141.7077,121.69,9.47,7.8,80.6,112.22,16.0,2.2,0.0,0.0
1783587142.7082,121.69,9.49,7.8,80.58,112.2,16.0,2.2,0.0,0.0
1783587143.7088,121.69,9.41,7.7,80.66,112.28,16.0,2.2,0.0,0.0
1783587144.7094,121.69,9.47,7.8,80.6,112.22,16.0,2.2,0.0,0.0
1783587145.71,121.69,9.17,7.5,80.9,112.52,16.0,2.2,0.0,0.0
1783587146.7104,121.69,9.43,7.7,80.64,112.26,16.0,2.2,0.0,0.0
1783587147.7112,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783587148.7115,121.69,9.18,7.5,80.9,112.51,16.0,2.2,0.0,0.0
1783587149.712,121.69,9.47,7.8,80.61,112.22,16.0,2.2,0.0,0.0
1783587150.7126,121.69,9.17,7.5,80.9,112.52,16.0,2.2,0.0,0.0
1783587151.7128,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783587152.7134,121.69,9.49,7.8,80.58,112.2,16.0,2.2,0.0,0.0
1783587153.7138,121.69,9.4,7.7,80.68,112.29,16.0,2.2,0.0,0.0
1783587154.7142,121.69,9.47,7.8,80.6,112.22,16.0,2.2,0.0,0.0
1783587155.7148,121.69,9.18,7.5,80.89,112.51,16.0,2.2,0.0,0.0
1783587156.7151,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783587157.7156,121.69,9.49,7.8,80.59,112.2,16.0,2.2,0.0,0.0
1783587158.7159,121.69,9.18,7.5,80.89,112.51,16.0,2.2,0.0,0.0
1783587159.7166,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783587160.7169,121.69,9.28,7.6,80.8,112.41,16.0,2.2,0.0,0.0
1783587161.7173,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783587162.7177,121.69,9.51,7.8,80.57,112.18,16.0,2.2,0.0,0.0
1783587163.7181,121.69,9.21,7.6,80.86,112.48,16.0,2.2,0.0,0.0
1783587164.7185,121.69,9.47,7.8,80.61,112.22,16.0,2.2,0.0,0.0
1783587165.7192,121.69,9.52,7.8,80.56,112.17,16.0,2.2,0.0,0.0
1783587166.7194,121.69,9.43,7.7,80.64,112.26,16.0,2.2,0.0,0.0
1783587167.7199,121.69,9.52,7.8,80.55,112.17,16.0,2.2,0.0,0.0
1783587168.7205,121.69,9.22,7.6,80.86,112.47,16.0,2.2,0.0,0.0
1783587169.7209,121.69,9.49,7.8,80.59,112.2,16.0,2.2,0.0,0.0
1783587170.7213,121.69,9.28,7.6,80.8,112.41,16.0,2.2,0.0,0.0
1783587171.7216,121.69,9.47,7.8,80.6,112.22,16.0,2.2,0.0,0.0
1783587172.7221,121.69,9.47,7.8,80.6,112.22,16.0,2.2,0.0,0.0
1783587173.7225,121.69,9.18,7.5,80.9,112.51,16.0,2.2,0.0,0.0
1783587174.7231,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783587175.7234,121.69,9.27,7.6,80.81,112.42,16.0,2.2,0.0,0.0
1783587176.7238,121.69,9.4,7.7,80.67,112.29,16.0,2.2,0.0,0.0
1783587177.7245,121.69,9.47,7.8,80.61,112.22,16.0,2.2,0.0,0.0
1783587178.7249,121.69,9.17,7.5,80.9,112.52,16.0,2.2,0.0,0.0
1783587179.7253,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783587180.7262,121.69,9.49,7.8,80.59,112.2,16.0,2.2,0.0,0.0
1783587181.7264,121.69,9.41,7.7,80.66,112.28,16.0,2.2,0.0,0.0
1783587182.727,121.69,9.48,7.8,80.59,112.21,16.0,2.2,0.0,0.0
1783587183.7274,121.69,9.17,7.5,80.9,112.52,16.0,2.2,0.0,0.0
1783587184.7278,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783587185.7286,121.69,9.48,7.8,80.59,112.21,16.0,2.2,0.0,0.0
1783587186.729,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783587187.7295,121.69,9.48,7.8,80.6,112.21,16.0,2.2,0.0,0.0
1783587188.7299,121.69,9.18,7.5,80.9,112.51,16.0,2.2,0.0,0.0
1783587189.7303,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783587190.7311,121.69,9.48,7.8,80.59,112.21,16.0,2.2,0.0,0.0
1783587191.7314,121.69,9.4,7.7,80.67,112.29,16.0,2.2,0.0,0.0
1783587192.7322,121.69,9.48,7.8,80.59,112.21,16.0,2.2,0.0,0.0
1783587193.7326,121.69,9.16,7.5,80.91,112.53,16.0,2.2,0.0,0.0
1783587194.733,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783587195.7336,121.69,9.47,7.8,80.6,112.22,16.0,2.2,0.0,0.0
1783587196.7339,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783587197.7347,121.69,9.48,7.8,80.59,112.21,16.0,2.2,0.0,0.0
1783587198.735,121.69,9.17,7.5,80.9,112.52,16.0,2.2,0.0,0.0
1783587199.7354,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783587200.736,121.69,9.47,7.8,80.6,112.22,16.0,2.2,0.0,0.0
1783587201.7366,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783587202.7371,121.69,9.47,7.8,80.6,112.22,16.0,2.2,0.0,0.0
1783587203.7373,121.69,9.16,7.5,80.92,112.53,16.0,2.2,0.0,0.0
1783587204.7378,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783587205.7381,121.69,9.19,7.6,80.89,112.5,16.0,2.2,0.0,0.0
1783587206.7383,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783587207.7388,121.69,9.49,7.8,80.59,112.2,16.0,2.2,0.0,0.0
1783587208.7392,121.69,9.38,7.7,80.7,112.31,16.0,2.2,0.0,0.0
1783587209.7398,121.69,9.49,7.8,80.58,112.2,16.0,2.2,0.0,0.0
1783587210.7401,121.69,9.17,7.5,80.9,112.52,16.0,2.2,0.0,0.0
1783587211.7404,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783587212.7412,121.69,9.5,7.8,80.58,112.19,16.0,2.2,0.0,0.0
1783587213.7416,121.69,9.19,7.6,80.89,112.5,16.0,2.2,0.0,0.0
1783587214.7424,121.69,9.47,7.8,80.6,112.22,16.0,2.2,0.0,0.0
1783587215.7427,121.69,9.19,7.6,80.89,112.5,16.0,2.2,0.0,0.0
1783587216.7431,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783587217.7436,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783587218.7441,121.69,9.37,7.7,80.7,112.32,16.0,2.2,0.0,0.0
