timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784351757.1268,121.69,8.17,6.7,107.49,113.52,16.0,0,0.0,0.0
1784351758.1271,121.69,8.17,6.7,107.49,113.52,16.0,0,0.0,0.0
1784351759.1274,121.69,8.17,6.7,107.49,113.52,16.0,0,0.0,0.0
1784351760.1277,121.69,8.17,6.7,107.49,113.52,16.0,0,0.0,0.0
1784351761.128,121.69,8.17,6.7,107.49,113.52,16.0,0,0.0,0.0
1784351762.1283,121.69,8.17,6.7,107.49,113.52,16.0,0,0.0,0.0
1784351763.1286,121.69,8.17,6.7,107.49,113.52,16.0,0,0.0,0.0
1784351764.1289,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784351765.1292,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784351766.1296,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784351767.1304,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784351768.1307,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784351769.131,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784351770.1313,121.69,8.16,6.7,107.51,113.53,16.0,0,0.0,0.0
1784351771.1316,121.69,8.15,6.7,107.51,113.54,16.0,0,0.0,0.0
1784351772.1323,121.69,4.6,3.8,111.06,117.09,16.0,0,0.0,0.0
1784351773.1326,121.69,8.16,6.7,107.51,113.53,16.0,0,0.0,0.0
1784351774.1332,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784351775.1335,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784351776.1338,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784351777.1341,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784351778.1345,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784351779.1348,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784351780.1351,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784351781.1354,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784351782.136,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784351783.1364,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784351784.1371,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784351785.1378,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784351786.1382,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784351787.1391,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784351788.1398,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784351789.1401,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784351790.1404,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784351791.1407,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784351792.141,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784351793.1413,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784351794.1417,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784351795.1422,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784351796.1429,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784351797.1432,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784351798.1435,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
