timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784586088.6047,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784586089.6056,121.69,3.98,3.3,113.17,117.71,16.0,0,0.0,0.0
1784586090.6058,121.69,3.98,3.3,113.17,117.71,16.0,0,0.0,0.0
1784586091.606,121.69,3.98,3.3,113.16,117.71,16.0,0,0.0,0.0
1784586092.6063,121.69,3.99,3.3,113.16,117.7,16.0,0,0.0,0.0
1784586093.6065,121.69,3.99,3.3,113.16,117.7,16.0,0,0.0,0.0
1784586094.607,121.69,4.0,3.3,113.15,117.69,16.0,0,0.0,0.0
1784586095.6076,121.69,3.99,3.3,113.15,117.7,16.0,0,0.0,0.0
1784586096.6083,121.69,4.0,3.3,113.15,117.69,16.0,0,0.0,0.0
1784586097.609,121.69,4.0,3.3,113.15,117.69,16.0,0,0.0,0.0
1784586098.6093,121.69,4.01,3.3,113.14,117.68,16.0,0,0.0,0.0
1784586099.6098,121.69,4.01,3.3,113.14,117.68,16.0,0,0.0,0.0
1784586100.6101,121.69,4.01,3.3,113.13,117.68,16.0,0,0.0,0.0
1784586101.6104,121.69,4.01,3.3,113.13,117.68,16.0,0,0.0,0.0
1784586102.6106,121.69,4.02,3.3,113.13,117.67,16.0,0,0.0,0.0
1784586103.6111,121.69,4.02,3.3,113.13,117.67,16.0,0,0.0,0.0
1784586104.6118,121.69,4.02,3.3,113.12,117.67,16.0,0,0.0,0.0
1784586105.612,121.69,4.02,3.3,113.12,117.67,16.0,0,0.0,0.0
1784586106.6123,121.69,4.02,3.3,113.12,117.67,16.0,0,0.0,0.0
1784586107.6125,121.69,4.03,3.3,113.11,117.66,16.0,0,0.0,0.0
1784586108.6128,121.69,4.03,3.3,113.11,117.66,16.0,0,0.0,0.0
1784586109.613,121.69,3.93,3.2,113.21,117.76,16.0,0,0.0,0.0
1784586110.6137,121.69,3.94,3.2,113.21,117.75,16.0,0,0.0,0.0
1784586111.6142,121.69,3.94,3.2,113.21,117.75,16.0,0,0.0,0.0
1784586112.6149,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784586113.6152,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784586114.6154,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784586115.6159,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784586116.6162,121.69,3.96,3.3,113.19,117.73,16.0,0,0.0,0.0
1784586117.6165,121.69,3.96,3.3,113.19,117.73,16.0,0,0.0,0.0
1784586118.6168,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784586119.6174,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784586120.6177,121.69,3.98,3.3,113.17,117.71,16.0,0,0.0,0.0
1784586121.6182,121.69,3.98,3.3,113.17,117.71,16.0,0,0.0,0.0
1784586122.6188,121.69,3.98,3.3,113.16,117.71,16.0,0,0.0,0.0
1784586123.6193,121.69,3.98,3.3,113.16,117.71,16.0,0,0.0,0.0
1784586124.6198,121.69,3.98,3.3,113.17,117.71,16.0,0,0.0,0.0
1784586125.6201,121.69,3.99,3.3,113.16,117.7,16.0,0,0.0,0.0
1784586126.6203,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784586127.6206,121.69,3.99,3.3,113.16,117.7,16.0,0,0.0,0.0
1784586128.6211,121.69,3.99,3.3,113.16,117.7,16.0,0,0.0,0.0
1784586129.622,121.69,4.0,3.3,113.15,117.69,16.0,0,0.0,0.0
1784586130.6226,121.69,4.0,3.3,113.15,117.69,16.0,0,0.0,0.0
1784586131.623,121.69,4.01,3.3,113.14,117.68,16.0,0,0.0,0.0
1784586132.6233,121.69,4.01,3.3,113.14,117.68,16.0,0,0.0,0.0
1784586133.6236,121.69,4.01,3.3,113.13,117.68,16.0,0,0.0,0.0
1784586134.6242,121.69,4.01,3.3,113.13,117.68,16.0,0,0.0,0.0
1784586135.6249,121.69,4.02,3.3,113.12,117.67,16.0,0,0.0,0.0
1784586136.6255,121.69,4.02,3.3,113.12,117.67,16.0,0,0.0,0.0
1784586137.6261,121.69,4.02,3.3,113.12,117.67,16.0,0,0.0,0.0
1784586138.6264,121.69,4.03,3.3,113.12,117.66,16.0,0,0.0,0.0
1784586139.6265,121.69,4.03,3.3,113.12,117.66,16.0,0,0.0,0.0
1784586140.627,121.69,3.93,3.2,113.22,117.76,16.0,0,0.0,0.0
1784586141.6273,121.69,3.93,3.2,113.21,117.76,16.0,0,0.0,0.0
1784586142.6278,121.69,3.94,3.2,113.21,117.75,16.0,0,0.0,0.0
1784586143.6281,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784586144.6284,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784586145.6289,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784586146.6295,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784586147.6301,121.69,3.96,3.3,113.19,117.73,16.0,0,0.0,0.0
1784586148.6307,121.69,3.96,3.3,113.19,117.73,16.0,0,0.0,0.0
1784586149.631,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784586150.6312,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784586151.6315,121.69,3.98,3.3,113.17,117.71,16.0,0,0.0,0.0
1784586152.6317,121.69,3.98,3.3,113.17,117.71,16.0,0,0.0,0.0
1784586153.6322,121.69,3.99,3.3,113.16,117.7,16.0,0,0.0,0.0
1784586154.6328,121.69,3.99,3.3,113.16,117.7,16.0,0,0.0,0.0
1784586155.6332,121.69,3.99,3.3,113.16,117.7,16.0,0,0.0,0.0
1784586156.6339,121.69,4.0,3.3,113.15,117.69,16.0,0,0.0,0.0
1784586157.6346,121.69,4.0,3.3,113.15,117.69,16.0,0,0.0,0.0
1784586158.6351,121.69,4.0,3.3,113.14,117.69,16.0,0,0.0,0.0
1784586159.6353,121.69,4.0,3.3,113.14,117.69,16.0,0,0.0,0.0
1784586160.6355,121.69,4.01,3.3,113.14,117.68,16.0,0,0.0,0.0
1784586161.6357,121.69,4.01,3.3,113.14,117.68,16.0,0,0.0,0.0
1784586162.6362,121.69,4.02,3.3,113.13,117.67,16.0,0,0.0,0.0
1784586163.6369,121.69,4.02,3.3,113.13,117.67,16.0,0,0.0,0.0
1784586164.6375,121.69,4.03,3.3,113.12,117.66,16.0,0,0.0,0.0
1784586165.638,121.69,4.03,3.3,113.12,117.66,16.0,0,0.0,0.0
1784586166.6386,121.69,4.03,3.3,113.11,117.66,16.0,0,0.0,0.0
