timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784264099.9044,2268299264,5764206592,254926848,212915952,,,0,0
1784264100.9052,2268938240,5764206592,254976000,212972576,,,0,0
1784264101.9055,2269892608,5764210688,254930944,212920696,,,0,0
1784264102.9058,2137886720,5719973888,254418944,212768480,,,0,0
1784264103.9067,2268246016,5764214784,254894080,212904888,,,0,0
1784264104.9075,2286034944,5764214784,255242240,213011264,,,0,0
1784264105.9083,2269974528,5764222976,254902272,212916176,,,0,0
1784264106.9087,2252431360,5730471936,254599168,212815408,,,0,0
1784264107.9097,2268356608,5764222976,254894080,212909488,,,0,0
1784264108.9104,2269011968,5764222976,255254528,212963464,,,0,0
1784264109.911,2270048256,5764222976,254914560,212914568,,,0,0
1784264110.9115,2229706752,5719994368,254533632,212756384,,,0,0
1784264111.9124,2268348416,5764231168,254926848,212931528,,,0,0
1784264112.9131,2269003776,5764231168,254967808,212957272,,,0,0
1784264113.9138,2287054848,5764231168,255295488,213007792,,,0,0
1784264114.9142,2246176768,5720018944,254324736,212780416,,,0,0
1784264115.915,2268344320,5764255744,255307776,212980920,,,0,0
1784264116.9158,2269024256,5764255744,254918656,212943824,,,0,0
1784264117.9164,2270040064,5764255744,254976000,212968536,,,0,0
1784264118.9168,2194612224,5720018944,254050304,212706432,,,0,0
1784264119.9177,2275913728,5764255744,255295488,213005528,,,0,0
1784264120.9184,2269016064,5764255744,254930944,212959232,,,0,0
1784264121.9191,2282831872,5764259840,255311872,213008472,,,0,0
1784264122.9194,2172133376,5720027136,254554112,212814184,,,0,0
1784264123.9204,2268360704,5764272128,254980096,212982840,,,0,0
1784264124.9212,2269016064,5764272128,254988288,212990888,,,0,0
1784264125.9219,2283888640,5764272128,255389696,213037640,,,0,0
1784264126.9222,2219724800,5720035328,254271488,212766352,,,0,0
1784264127.9229,2285326336,5764272128,255377408,213069168,,,0,0
1784264128.9234,2269032448,5764272128,254910464,212951088,,,0,0
1784264129.924,2270040064,5764280320,254935040,212964400,,,0,0
1784264130.9244,2245754880,5720043520,254214144,212737928,,,0,0
1784264131.9253,2268299264,5764280320,255242240,212988816,,,0,0
1784264132.926,2270277632,5764280320,255254528,213078472,,,0,0
1784264133.9267,2270060544,5764280320,254955520,212985160,,,0,0
1784264134.9271,2246205440,5720051712,254201856,212750640,,,0,0
1784264135.928,2285428736,5764288512,255242240,213027936,,,0,0
1784264136.9292,2269048832,5764288512,254906368,212944576,,,0,0
1784264137.9299,2270064640,5764288512,255164416,213074792,,,0,0
1784264138.9303,2221682688,5720051712,254087168,212733880,,,0,0
1784264139.9313,2271703040,5764292608,255332352,213008888,,,0,0
1784264140.932,2269044736,5764292608,254910464,212956192,,,0,0
1784264141.9328,2273710080,5764292608,255344640,213006576,,,0,0
1784264142.9332,2252951552,5756534784,254656512,212869216,,,0,0
1784264143.934,2269196288,5764296704,255037440,213002632,,,0,0
1784264144.9346,2286100480,5764304896,255229952,213031080,,,0,0
1784264145.9352,2270097408,5764304896,254894080,212939576,,,0,0
1784264146.9356,2252513280,5731749888,254566400,212821624,,,0,0
1784264147.9364,2268397568,5764304896,255234048,212986736,,,0,0
1784264148.9372,2269868032,5764304896,255266816,213056184,,,0,0
1784264149.9377,2270081024,5764304896,254885888,212946088,,,0,0
1784264150.9381,2080800768,5720076288,254140416,212779600,,,0,0
1784264151.9389,2268221440,5764313088,254889984,212951880,,,0,0
1784264152.9397,2268958720,5764313088,254930944,212970392,,,0,0
1784264153.9402,2270756864,5764313088,255430656,213118768,,,0,0
1784264154.9407,2164641792,5720076288,254431232,212795680,,,0,0
1784264155.9411,2268319744,5764321280,254906368,212938936,,,0,0
1784264156.9418,2268979200,5764321280,255279104,212994192,,,0,0
1784264157.9424,2273136640,5764321280,255336448,212989168,,,0,0
1784264158.9428,2175406080,5720084480,254001152,212733280,,,0,0
1784264159.9437,2268332032,5764321280,254889984,212956408,,,0,0
1784264160.9446,2268987392,5764321280,254873600,212942920,,,0,0
1784264161.9451,2269990912,5764329472,254885888,212942656,,,0,0
1784264162.9455,2015236096,5720092672,254099456,212761336,,,0,0
1784264163.9463,2268237824,5764329472,254930944,212991384,,,0,0
1784264164.9472,2268876800,5764329472,254885888,212930880,,,0,0
1784264165.9478,2269835264,5764329472,254935040,213017904,,,0,0
1784264166.9486,1834360832,5720100864,253284352,212745056,,,0,0
1784264167.9493,2268372992,5764341760,255201280,213033680,,,0,0
1784264168.9497,2268844032,5764341760,254881792,212964944,,,0,0
1784264169.9504,2269933568,5764341760,255238144,213055296,,,0,0
1784264170.9508,1773518848,5720104960,253530112,212780336,,,0,0
1784264171.9516,2269913088,5764349952,255303680,213009600,,,0,0
1784264172.9522,2268938240,5764349952,254885888,212989752,,,0,0
1784264173.9528,2272673792,5764349952,255270912,213065392,,,0,0
1784264174.9533,1720475648,5720113152,253833216,212973760,,,0,0
1784264175.954,2269888512,5764349952,255254528,213029088,,,0,0
1784264176.9546,2268938240,5764349952,254922752,213009368,,,0,0
1784264177.9553,2281132032,5764358144,255217664,213077104,,,0,0
1784264178.9556,1648140288,5720121344,253308928,212791728,,,0,0
1784264179.9563,2269495296,5764358144,255225856,213104592,,,0,0
1784264180.9569,2268921856,5764358144,255213568,213060432,,,0,0
1784264181.9579,2269720576,5764358144,254898176,212979560,,,0,0
1784264182.9588,1519325184,5720121344,252669952,212743808,,,0,0
1784264183.9593,2268274688,5764366336,254980096,213016400,,,0,0
1784264184.9602,2268835840,5764366336,254898176,213003032,,,0,0
1784264185.9606,2286804992,5764366336,255238144,213070352,,,0,0
