timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784264129.9199,121.69,6.44,5.3,110.79,115.25,16.0,0,0.0,0.0
1784264130.9203,121.69,5.09,4.2,112.14,116.6,16.0,0,0.0,0.0
1784264131.9209,121.69,6.4,5.3,110.83,115.29,16.0,0,0.0,0.0
1784264132.9213,121.69,6.33,5.2,110.9,115.36,16.0,0,0.0,0.0
1784264133.9219,121.69,6.32,5.2,110.9,115.37,16.0,0,0.0,0.0
1784264134.9222,121.69,5.15,4.2,112.07,116.54,16.0,0,0.0,0.0
1784264135.9227,121.69,6.44,5.3,110.78,115.25,16.0,0,0.0,0.0
1784264136.9233,121.69,6.37,5.2,110.86,115.32,16.0,0,0.0,0.0
1784264137.9238,121.69,6.35,5.2,110.88,115.34,16.0,0,0.0,0.0
1784264138.924,121.69,5.09,4.2,112.14,116.6,16.0,0,0.0,0.0
1784264139.9246,121.69,6.38,5.2,110.85,115.31,16.0,0,0.0,0.0
1784264140.925,121.69,6.43,5.3,110.8,115.26,16.0,0,0.0,0.0
1784264141.9255,121.69,6.41,5.3,110.82,115.28,16.0,0,0.0,0.0
1784264142.9258,121.69,5.15,4.2,112.07,116.54,16.0,0,0.0,0.0
1784264143.9262,121.69,6.39,5.3,110.84,115.3,16.0,0,0.0,0.0
1784264144.9268,121.69,6.36,5.2,110.86,115.33,16.0,0,0.0,0.0
1784264145.9273,121.69,6.33,5.2,110.9,115.36,16.0,0,0.0,0.0
1784264146.9276,121.69,5.55,4.6,111.68,116.14,16.0,0,0.0,0.0
1784264147.928,121.69,6.73,5.5,110.49,114.96,16.0,0,0.0,0.0
1784264148.9284,121.69,6.72,5.5,110.51,114.97,16.0,0,0.0,0.0
1784264149.9289,121.69,6.68,5.5,110.55,115.01,16.0,0,0.0,0.0
1784264150.9292,121.69,5.24,4.3,111.99,116.45,16.0,0,0.0,0.0
1784264151.9298,121.69,6.65,5.5,110.58,115.04,16.0,0,0.0,0.0
1784264152.9303,121.69,6.64,5.5,110.59,115.05,16.0,0,0.0,0.0
1784264153.9308,121.69,6.6,5.4,110.62,115.09,16.0,0,0.0,0.0
1784264154.9311,121.69,5.34,4.4,111.88,116.35,16.0,0,0.0,0.0
1784264155.9315,121.69,6.69,5.5,110.53,115.0,16.0,0,0.0,0.0
1784264156.9319,121.69,6.71,5.5,110.52,114.98,16.0,0,0.0,0.0
1784264157.9324,121.69,6.7,5.5,110.53,114.99,16.0,0,0.0,0.0
1784264158.9327,121.69,5.71,4.7,111.52,115.98,16.0,0,0.0,0.0
1784264159.9332,121.69,6.99,5.7,110.24,114.7,16.0,0,0.0,0.0
1784264160.9339,121.69,6.95,5.7,110.28,114.74,16.0,0,0.0,0.0
1784264161.9344,121.69,6.85,5.6,110.38,114.84,16.0,0,0.0,0.0
1784264162.9352,121.69,5.4,4.4,111.83,116.29,16.0,0,0.0,0.0
1784264163.9356,121.69,6.81,5.6,110.42,114.88,16.0,0,0.0,0.0
1784264164.936,121.69,6.7,5.5,110.53,114.99,16.0,0,0.0,0.0
1784264165.9365,121.69,6.66,5.5,110.57,115.03,16.0,0,0.0,0.0
1784264166.9368,121.69,4.92,4.0,112.31,116.77,16.0,0,0.0,0.0
1784264167.9374,121.69,6.43,5.3,110.79,115.26,16.0,0,0.0,0.0
1784264168.938,121.69,6.38,5.2,110.85,115.31,16.0,0,0.0,0.0
1784264169.9385,121.69,6.36,5.2,110.87,115.33,16.0,0,0.0,0.0
1784264170.9389,121.69,4.59,3.8,112.64,117.1,16.0,0,0.0,0.0
1784264171.9396,121.69,6.22,5.1,111.01,115.47,16.0,0,0.0,0.0
1784264172.9401,121.69,6.24,5.1,110.98,115.45,16.0,0,0.0,0.0
1784264173.9406,121.69,6.19,5.1,111.03,115.5,16.0,0,0.0,0.0
1784264174.941,121.69,4.42,3.6,112.8,117.27,16.0,0,0.0,0.0
1784264175.9419,121.69,6.09,5.0,111.14,115.6,16.0,0,0.0,0.0
1784264176.9424,121.69,6.01,4.9,111.21,115.68,16.0,0,0.0,0.0
1784264177.9429,121.69,5.98,4.9,111.25,115.71,16.0,0,0.0,0.0
1784264178.9433,121.69,4.15,3.4,113.08,117.54,16.0,0,0.0,0.0
1784264179.9441,121.69,5.9,4.8,111.33,115.79,16.0,0,0.0,0.0
1784264180.945,121.69,5.89,4.8,111.34,115.8,16.0,0,0.0,0.0
1784264181.9457,121.69,5.86,4.8,111.37,115.83,16.0,0,0.0,0.0
1784264182.9461,121.69,3.9,3.2,113.32,117.79,16.0,0,0.0,0.0
1784264183.9468,121.69,5.83,4.8,111.4,115.86,16.0,0,0.0,0.0
1784264184.9471,121.69,5.79,4.8,111.44,115.9,16.0,0,0.0,0.0
1784264185.9477,121.69,5.78,4.7,111.45,115.91,16.0,0,0.0,0.0
