timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784264120.9426,40216,0,0,0,0,0
1784264121.4432,40211,0,0,0,0,0
1784264121.9438,40318,0,0,0,0,0
1784264122.4442,40438,0,0,0,0,0
1784264122.9445,565877,0,0,0,0,0
1784264123.4452,86951,0,0,0,0,0
1784264123.9458,55658,0,0,0,0,0
1784264124.4465,31072,0,0,0,0,0
1784264124.9476,40177,0,0,0,0,0
1784264125.4481,40211,0,0,0,0,0
1784264125.9487,40313,0,0,0,0,0
1784264126.4491,40813,0,0,0,0,0
1784264126.9495,584711,0,0,0,0,0
1784264127.4505,66359,0,0,0,0,0
1784264127.9511,58134,0,0,0,0,0
1784264128.4517,39983,0,0,0,0,0
1784264128.9525,28642,0,0,0,0,0
1784264129.4532,40184,0,0,0,0,0
1784264129.9538,40283,0,0,0,0,0
1784264130.4542,40814,0,0,0,0,0
1784264130.9549,588877,0,0,0,0,0
1784264131.4556,70965,0,0,0,0,0
1784264131.9562,48991,0,0,0,0,0
1784264132.4568,40112,0,0,0,0,0
1784264132.9573,33438,0,0,0,0,0
1784264133.4579,36561,0,0,0,0,0
1784264133.9585,38986,0,0,0,0,0
1784264134.4588,40800,0,0,0,0,0
1784264134.9592,594199,0,0,0,0,0
1784264135.4599,65953,0,0,0,0,0
1784264135.9605,49069,0,0,0,0,0
1784264136.461,39740,0,0,0,0,0
1784264136.962,31071,0,0,0,0,0
1784264137.4628,40165,0,0,0,0,0
1784264137.9634,40291,0,0,0,0,0
1784264138.4637,40704,0,0,0,0,0
1784264138.9645,586537,0,0,0,0,0
1784264139.4652,63400,0,0,0,0,0
1784264139.9658,56611,0,0,0,0,0
1784264140.4665,33620,0,0,0,0,0
1784264140.9671,37276,0,0,0,0,0
1784264141.4677,40178,0,0,0,0,0
1784264141.9682,40300,0,0,0,0,0
1784264142.4686,40811,0,0,0,0,0
1784264142.9694,619263,0,0,0,0,0
1784264143.47,68385,0,0,0,0,0
1784264143.9706,47409,0,0,0,0,0
1784264144.4712,38013,0,0,0,0,0
1784264144.9718,40097,0,0,0,0,0
1784264145.4724,40121,0,0,0,0,0
1784264145.973,40228,0,0,0,0,0
1784264146.4733,40679,0,0,0,0,0
1784264146.9737,619777,0,0,0,0,0
1784264147.4743,67509,0,0,0,0,0
1784264147.975,48553,0,0,0,0,0
1784264148.4757,40133,0,0,0,0,0
1784264148.9764,40183,0,0,0,0,0
1784264149.4769,37618,0,0,0,0,0
1784264149.9775,31259,0,0,0,0,0
1784264150.4779,40800,0,0,0,0,0
1784264150.9783,575837,0,0,0,0,0
1784264151.479,111279,0,0,0,0,0
1784264151.9794,48909,0,0,0,0,0
1784264152.4801,40034,0,0,0,0,0
1784264152.9817,40149,0,0,0,0,0
1784264153.4827,40215,0,0,0,0,0
1784264153.9833,40345,0,0,0,0,0
1784264154.4837,39971,0,0,0,0,0
1784264154.984,604145,0,0,0,0,0
1784264155.4848,81682,0,0,0,0,0
1784264155.9854,48699,0,0,0,0,0
1784264156.4865,40148,0,0,0,0,0
1784264156.9874,40178,0,0,0,0,0
1784264157.4879,40241,0,0,0,0,0
1784264157.9884,40351,0,0,0,0,0
1784264158.4888,40854,0,0,0,0,0
1784264158.9892,605635,0,0,0,0,0
1784264159.4899,71988,0,0,0,0,0
1784264159.9905,47771,0,0,0,0,0
1784264160.4911,38810,0,0,0,0,0
1784264160.9916,40176,0,0,0,0,0
1784264161.4922,31817,0,0,0,0,0
1784264161.9932,39187,0,0,0,0,0
1784264162.4939,40728,0,0,0,0,0
1784264162.9944,553509,0,0,0,0,0
1784264163.4951,133389,0,0,0,0,0
1784264163.9957,48635,0,0,0,0,0
1784264164.4962,40066,0,0,0,0,0
1784264164.9966,39210,0,0,0,0,0
1784264165.497,29370,0,0,0,0,0
1784264165.9975,40256,0,0,0,0,0
1784264166.498,40722,0,0,0,0,0
1784264166.9985,472733,0,0,0,0,0
1784264167.4992,213758,0,0,0,0,0
1784264167.9998,40025,0,0,0,0,0
1784264168.5002,40133,0,0,0,0,0
1784264169.0008,35285,0,0,0,0,0
1784264169.5012,35636,0,0,0,0,0
1784264170.0019,40237,0,0,0,0,0
1784264170.5023,38447,0,0,0,0,0
1784264171.0033,420740,0,0,0,0,0
1784264171.504,242596,0,0,0,0,0
1784264172.0045,45284,0,0,0,0,0
1784264172.5049,40098,0,0,0,0,0
1784264173.0054,30970,0,0,0,0,0
1784264173.5063,39891,0,0,0,0,0
1784264174.0068,40220,0,0,0,0,0
1784264174.5073,40584,0,0,0,0,0
1784264175.0077,399376,0,0,0,0,0
1784264175.5083,261706,0,0,0,0,0
1784264176.009,45863,0,0,0,0,0
1784264176.5096,40107,0,0,0,0,0
1784264177.0101,30730,0,0,0,0,0
1784264177.511,40180,0,0,0,0,0
1784264178.0115,40263,0,0,0,0,0
1784264178.5119,40616,0,0,0,0,0
1784264179.0123,367918,0,0,0,0,0
1784264179.5132,287474,0,0,0,0,0
1784264180.0138,53797,0,0,0,0,0
1784264180.5144,30120,0,0,0,0,0
1784264181.0149,38493,0,0,0,0,0
1784264181.5153,40222,0,0,0,0,0
1784264182.0159,39881,0,0,0,0,0
1784264182.5162,32895,0,0,0,0,0
1784264183.0167,312956,0,0,0,0,0
1784264183.5178,356355,0,0,0,0,0
1784264184.0187,48612,0,0,0,0,0
1784264184.5193,40108,0,0,0,0,0
1784264185.0198,39820,0,0,0,0,0
1784264185.5202,31144,0,0,0,0,0
1784264186.0206,39354,0,0,0,0,0
1784264186.5213,38948,0,0,0,0,0
