timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783520472.8163,121.69,9.97,8.2,80.73,111.72,16.0,2.2,0.0,0.0
1783520473.8165,121.69,10.0,8.2,80.7,111.69,16.0,2.2,0.0,0.0
1783520474.8169,121.69,10.07,8.3,80.63,111.62,16.0,2.2,0.0,0.0
1783520475.8172,121.69,10.12,8.3,80.58,111.57,16.0,2.2,0.0,0.0
1783520476.8175,121.69,10.86,8.9,79.84,110.83,16.0,2.2,0.0,0.0
1783520477.8179,121.69,9.87,8.1,80.83,111.82,16.0,2.2,0.0,0.0
1783520478.8182,121.69,9.92,8.2,80.78,111.77,16.0,2.2,0.0,0.0
1783520479.8196,121.69,10.05,8.3,80.66,111.64,16.0,2.2,0.0,0.0
1783520480.8199,121.69,10.03,8.2,80.68,111.66,16.0,2.2,0.0,0.0
1783520481.8203,121.69,10.07,8.3,80.63,111.62,16.0,2.2,0.0,0.0
1783520482.8205,121.69,10.25,8.4,80.45,111.44,16.0,2.2,0.0,0.0
1783520483.8212,121.69,9.79,8.0,80.91,111.9,16.0,2.2,0.0,0.0
1783520484.8214,121.69,9.85,8.1,80.85,111.84,16.0,2.2,0.0,0.0
1783520485.8218,121.69,9.86,8.1,80.84,111.83,16.0,2.2,0.0,0.0
1783520486.8222,121.69,9.95,8.2,80.76,111.74,16.0,2.2,0.0,0.0
1783520487.8226,121.69,10.0,8.2,80.71,111.69,16.0,2.2,0.0,0.0
1783520488.8229,121.69,10.41,8.6,80.3,111.28,16.0,2.2,0.0,0.0
1783520489.8232,121.69,9.84,8.1,80.86,111.85,16.0,2.2,0.0,0.0
1783520490.8236,121.69,9.66,7.9,81.04,112.03,16.0,2.2,0.0,0.0
1783520491.824,121.69,9.75,8.0,80.96,111.94,16.0,2.2,0.0,0.0
1783520492.8243,121.69,9.77,8.0,80.93,111.92,16.0,2.2,0.0,0.0
1783520493.8247,121.69,9.85,8.1,80.85,111.84,16.0,2.2,0.0,0.0
1783520494.8251,121.69,10.0,8.2,80.7,111.69,16.0,2.2,0.0,0.0
1783520495.8254,121.69,9.99,8.2,80.71,111.7,16.0,2.2,0.0,0.0
1783520496.8258,121.69,9.86,8.1,80.85,111.83,16.0,2.2,0.0,0.0
1783520497.8261,121.69,9.87,8.1,80.83,111.82,16.0,2.2,0.0,0.0
1783520498.8264,121.69,9.89,8.1,80.82,111.8,16.0,2.2,0.0,0.0
1783520499.8268,121.69,9.91,8.1,80.79,111.78,16.0,2.2,0.0,0.0
1783520500.827,121.69,9.88,8.1,80.82,111.81,16.0,2.2,0.0,0.0
1783520501.8273,121.69,9.97,8.2,80.73,111.72,16.0,2.2,0.0,0.0
1783520502.8277,121.69,9.64,7.9,81.07,112.05,16.0,2.2,0.0,0.0
1783520503.8279,121.69,9.71,8.0,80.99,111.98,16.0,2.2,0.0,0.0
1783520504.8282,121.69,9.74,8.0,80.96,111.95,16.0,2.2,0.0,0.0
1783520505.8286,121.69,9.75,8.0,80.95,111.94,16.0,2.2,0.0,0.0
1783520506.8288,121.69,9.82,8.1,80.88,111.87,16.0,2.2,0.0,0.0
1783520507.8292,121.69,10.14,8.3,80.56,111.55,16.0,2.2,0.0,0.0
1783520508.8296,121.69,9.58,7.9,81.12,112.11,16.0,2.2,0.0,0.0
1783520509.83,121.69,9.64,7.9,81.07,112.05,16.0,2.2,0.0,0.0
1783520510.8303,121.69,9.73,8.0,80.98,111.96,16.0,2.2,0.0,0.0
1783520511.8306,121.69,9.77,8.0,80.93,111.92,16.0,2.2,0.0,0.0
1783520512.8309,121.69,9.82,8.1,80.88,111.87,16.0,2.2,0.0,0.0
1783520513.8313,121.69,10.46,8.6,80.24,111.23,16.0,2.2,0.0,0.0
1783520514.8317,121.69,9.85,8.1,80.86,111.84,16.0,2.2,0.0,0.0
1783520515.8323,121.69,9.88,8.1,80.82,111.81,16.0,2.2,0.0,0.0
1783520516.8327,121.69,9.93,8.2,80.77,111.76,16.0,2.2,0.0,0.0
1783520517.833,121.69,9.92,8.2,80.78,111.77,16.0,2.2,0.0,0.0
1783520518.8333,121.69,10.01,8.2,80.69,111.68,16.0,2.2,0.0,0.0
1783520519.8336,121.69,10.41,8.6,80.29,111.28,16.0,2.2,0.0,0.0
1783520520.8339,121.69,9.8,8.1,80.9,111.89,16.0,2.2,0.0,0.0
1783520521.8343,121.69,9.82,8.1,80.88,111.87,16.0,2.2,0.0,0.0
1783520522.8346,121.69,9.86,8.1,80.84,111.83,16.0,2.2,0.0,0.0
1783520523.8349,121.69,9.94,8.2,80.76,111.75,16.0,2.2,0.0,0.0
1783520524.8353,121.69,9.93,8.2,80.78,111.76,16.0,2.2,0.0,0.0
1783520525.8357,121.69,10.35,8.5,80.36,111.34,16.0,2.2,0.0,0.0
1783520526.8361,121.69,9.65,7.9,81.05,112.04,16.0,2.2,0.0,0.0
1783520527.8365,121.69,9.71,8.0,80.99,111.98,16.0,2.2,0.0,0.0
1783520528.8371,121.69,9.76,8.0,80.94,111.93,16.0,2.2,0.0,0.0
1783520529.8375,121.69,9.89,8.1,80.81,111.8,16.0,2.2,0.0,0.0
1783520530.8381,121.69,9.9,8.1,80.8,111.79,16.0,2.2,0.0,0.0
1783520531.8384,121.69,10.2,8.4,80.51,111.49,16.0,2.2,0.0,0.0
1783520532.8386,121.69,9.62,7.9,81.09,112.07,16.0,2.2,0.0,0.0
1783520533.8389,121.69,9.73,8.0,80.97,111.96,16.0,2.2,0.0,0.0
1783520534.8396,121.69,9.77,8.0,80.93,111.92,16.0,2.2,0.0,0.0
1783520535.8398,121.69,9.78,8.0,80.93,111.91,16.0,2.2,0.0,0.0
1783520536.8403,121.69,9.73,8.0,80.97,111.96,16.0,2.2,0.0,0.0
1783520537.8406,121.69,10.17,8.4,80.53,111.52,16.0,2.2,0.0,0.0
1783520538.841,121.69,9.51,7.8,81.19,112.18,16.0,2.2,0.0,0.0
1783520539.8412,121.69,9.58,7.9,81.12,112.11,16.0,2.2,0.0,0.0
1783520540.8416,121.69,9.66,7.9,81.05,112.03,16.0,2.2,0.0,0.0
1783520541.842,121.69,9.73,8.0,80.97,111.96,16.0,2.2,0.0,0.0
1783520542.8422,121.69,9.74,8.0,80.96,111.95,16.0,2.2,0.0,0.0
1783520543.8425,121.69,10.18,8.4,80.53,111.51,16.0,2.2,0.0,0.0
1783520544.8428,121.69,9.51,7.8,81.19,112.18,16.0,2.2,0.0,0.0
1783520545.8432,121.69,9.59,7.9,81.12,112.1,16.0,2.2,0.0,0.0
1783520546.8435,121.69,9.62,7.9,81.08,112.07,16.0,2.2,0.0,0.0
1783520547.8439,121.69,9.65,7.9,81.05,112.04,16.0,2.2,0.0,0.0
1783520548.8443,121.69,9.69,8.0,81.01,112.0,16.0,2.2,0.0,0.0
1783520549.8447,121.69,10.23,8.4,80.47,111.46,16.0,2.2,0.0,0.0
1783520550.845,121.69,9.6,7.9,81.1,112.09,16.0,2.2,0.0,0.0
1783520551.8454,121.69,9.69,8.0,81.01,112.0,16.0,2.2,0.0,0.0
1783520552.8456,121.69,9.73,8.0,80.98,111.96,16.0,2.2,0.0,0.0
1783520553.8459,121.69,9.81,8.1,80.9,111.88,16.0,2.2,0.0,0.0
1783520554.8462,121.69,9.86,8.1,80.84,111.83,16.0,2.2,0.0,0.0
