timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783585485.4924,2210,0,0,0,0,0
1783585485.9928,196,0,0,0,0,0
1783585486.4932,36091,0,0,0,0,0
1783585486.9935,15157,0,0,0,0,0
1783585487.4939,2384,0,0,0,0,0
1783585487.9944,2585,0,0,0,0,0
1783585488.4947,49011,0,0,0,0,0
1783585488.9949,4264,0,0,0,0,0
1783585489.4953,2364,0,0,0,0,0
1783585489.9956,48864,0,0,0,0,0
1783585490.4959,2367,0,0,0,0,0
1783585490.9962,2085,0,0,0,0,0
1783585491.4966,46812,0,0,0,0,0
1783585491.997,2368,0,0,0,0,0
1783585492.4973,2438,0,0,0,0,0
1783585492.9976,40818,0,0,0,0,0
1783585493.4983,10404,0,0,0,0,0
1783585493.9987,2360,0,0,0,0,0
1783585494.499,7746,0,0,0,0,0
1783585494.9994,43509,0,0,0,0,0
1783585495.4996,2351,0,0,0,0,0
1783585495.9999,2471,0,0,0,0,0
1783585496.5002,48839,0,0,0,0,0
1783585497.0005,907,0,0,0,0,0
1783585497.5008,1471,0,0,0,0,0
1783585498.0013,48879,0,0,0,0,0
1783585498.5019,2427,0,0,0,0,0
1783585499.0022,2365,0,0,0,0,0
1783585499.5025,48855,0,0,0,0,0
1783585500.0029,2364,0,0,0,0,0
1783585500.5032,2389,0,0,0,0,0
1783585501.0036,28685,0,0,0,0,0
1783585501.5041,22522,0,0,0,0,0
1783585502.0045,3372,0,0,0,0,0
1783585502.5048,1273,0,0,0,0,0
1783585503.0053,47589,0,0,0,0,0
1783585503.5058,2376,0,0,0,0,0
1783585504.0063,2456,0,0,0,0,0
1783585504.5067,48763,0,0,0,0,0
1783585505.0071,2362,0,0,0,0,0
1783585505.5075,2464,0,0,0,0,0
1783585506.008,48787,0,0,0,0,0
1783585506.5084,2356,0,0,0,0,0
1783585507.0088,2454,0,0,0,0,0
1783585507.5091,48741,0,0,0,0,0
1783585508.0096,2130,0,0,0,0,0
1783585508.51,250,0,0,0,0,0
1783585509.0105,48858,0,0,0,0,0
1783585509.5108,2400,0,0,0,0,0
1783585510.0113,2366,0,0,0,0,0
1783585510.512,48915,0,0,0,0,0
1783585511.0127,2355,0,0,0,0,0
1783585511.5131,2392,0,0,0,0,0
1783585512.0136,27595,0,0,0,0,0
1783585512.514,23608,0,0,0,0,0
1783585513.0144,4305,0,0,0,0,0
1783585513.5148,2492,0,0,0,0,0
1783585514.0152,47755,0,0,0,0,0
1783585514.5158,1021,0,0,0,0,0
1783585515.0164,2355,0,0,0,0,0
1783585515.5169,48848,0,0,0,0,0
1783585516.0174,2356,0,0,0,0,0
1783585516.518,2371,0,0,0,0,0
1783585517.0184,48861,0,0,0,0,0
1783585517.5188,2368,0,0,0,0,0
1783585518.0191,2386,0,0,0,0,0
1783585518.5198,48820,0,0,0,0,0
1783585519.0203,2364,0,0,0,0,0
1783585519.5206,2358,0,0,0,0,0
1783585520.021,38199,0,0,0,0,0
1783585520.5214,10712,0,0,0,0,0
1783585521.0218,2372,0,0,0,0,0
1783585521.5223,2524,0,0,0,0,0
1783585522.0226,48967,0,0,0,0,0
1783585522.5233,2489,0,0,0,0,0
1783585523.0238,2452,0,0,0,0,0
1783585523.5241,48760,0,0,0,0,0
1783585524.0245,2396,0,0,0,0,0
1783585524.5252,2371,0,0,0,0,0
1783585525.0255,48874,0,0,0,0,0
1783585525.5259,1337,0,0,0,0,0
1783585526.0262,1063,0,0,0,0,0
1783585526.5266,48860,0,0,0,0,0
1783585527.0269,2362,0,0,0,0,0
1783585527.5273,2352,0,0,0,0,0
1783585528.0277,48890,0,0,0,0,0
1783585528.529,2451,0,0,0,0,0
1783585529.0294,2358,0,0,0,0,0
1783585529.5302,48858,0,0,0,0,0
1783585530.0309,2361,0,0,0,0,0
1783585530.5313,2418,0,0,0,0,0
1783585531.0317,47844,0,0,0,0,0
1783585531.5324,1046,0,0,0,0,0
1783585532.033,4263,0,0,0,0,0
1783585532.5333,27631,0,0,0,0,0
1783585533.034,23589,0,0,0,0,0
1783585533.5343,2346,0,0,0,0,0
1783585534.0348,12366,0,0,0,0,0
1783585534.5355,38791,0,0,0,0,0
1783585535.0362,2405,0,0,0,0,0
1783585535.5369,2453,0,0,0,0,0
1783585536.0373,48768,0,0,0,0,0
1783585536.5379,2359,0,0,0,0,0
1783585537.0382,1623,0,0,0,0,0
1783585537.5386,47656,0,0,0,0,0
1783585538.0389,2432,0,0,0,0,0
1783585538.5394,2354,0,0,0,0,0
1783585539.0402,48843,0,0,0,0,0
1783585539.5409,2356,0,0,0,0,0
1783585540.0413,2356,0,0,0,0,0
1783585540.5417,48951,0,0,0,0,0
1783585541.042,2358,0,0,0,0,0
1783585541.5424,2356,0,0,0,0,0
1783585542.0428,48898,0,0,0,0,0
1783585542.5432,1343,0,0,0,0,0
1783585543.0439,1035,0,0,0,0,0
1783585543.5444,48859,0,0,0,0,0
1783585544.0451,2357,0,0,0,0,0
1783585544.5457,2371,0,0,0,0,0
1783585545.0461,48443,0,0,0,0,0
1783585545.5465,2794,0,0,0,0,0
1783585546.047,2360,0,0,0,0,0
1783585546.5475,2456,0,0,0,0,0
1783585547.0482,48724,0,0,0,0,0
1783585547.5486,2352,0,0,0,0,0
1783585548.049,2304,0,0,0,0,0
1783585548.5497,46609,0,0,0,0,0
1783585549.0503,4257,0,0,0,0,0
1783585549.5507,2360,0,0,0,0,0
1783585550.0511,48898,0,0,0,0,0
1783585550.5515,2436,0,0,0,0,0
1783585551.0519,2374,0,0,0,0,0
1783585551.5523,48753,0,0,0,0,0
1783585552.0528,2474,0,0,0,0,0
1783585552.5535,2367,0,0,0,0,0
1783585553.0539,2466,0,0,0,0,0
1783585553.5544,48761,0,0,0,0,0
1783585554.0548,1325,0,0,0,0,0
1783585554.5558,1140,0,0,0,0,0
1783585555.0565,48760,0,0,0,0,0
1783585555.5568,2386,0,0,0,0,0
1783585556.0571,2452,0,0,0,0,0
1783585556.5575,48761,0,0,0,0,0
1783585557.0582,2443,0,0,0,0,0
1783585557.5589,2357,0,0,0,0,0
1783585558.0592,48883,0,0,0,0,0
1783585558.5597,2456,0,0,0,0,0
1783585559.0601,2362,0,0,0,0,0
1783585559.5606,47821,0,0,0,0,0
1783585560.0609,1033,0,0,0,0,0
1783585560.5613,2410,0,0,0,0,0
1783585561.0617,32217,0,0,0,0,0
