timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783585387.0026,121.69,9.67,7.9,80.41,112.02,16.0,2.2,0.0,0.0
1783585388.003,121.69,9.66,7.9,80.42,112.03,16.0,2.2,0.0,0.0
1783585389.0033,121.69,9.69,8.0,80.39,112.0,16.0,2.2,0.0,0.0
1783585390.0037,121.69,9.69,8.0,80.38,112.0,16.0,2.2,0.0,0.0
1783585391.0041,121.69,9.68,8.0,80.39,112.01,16.0,2.2,0.0,0.0
1783585392.0045,121.69,9.6,7.9,80.47,112.09,16.0,2.2,0.0,0.0
1783585393.0048,121.69,9.6,7.9,80.48,112.09,16.0,2.2,0.0,0.0
1783585394.0052,121.69,9.59,7.9,80.49,112.1,16.0,2.2,0.0,0.0
1783585395.0056,121.69,9.58,7.9,80.49,112.11,16.0,2.2,0.0,0.0
1783585396.0059,121.69,9.53,7.8,80.55,112.16,16.0,2.2,0.0,0.0
1783585397.0063,121.69,9.66,7.9,80.41,112.03,16.0,2.2,0.0,0.0
1783585398.0066,121.69,9.66,7.9,80.41,112.03,16.0,2.2,0.0,0.0
1783585399.0069,121.69,9.65,7.9,80.43,112.04,16.0,2.2,0.0,0.0
1783585400.0071,121.69,9.72,8.0,80.36,111.97,16.0,2.2,0.0,0.0
1783585401.0074,121.69,9.62,7.9,80.46,112.07,16.0,2.2,0.0,0.0
1783585402.0077,121.69,9.7,8.0,80.38,111.99,16.0,2.2,0.0,0.0
1783585403.008,121.69,9.69,8.0,80.39,112.0,16.0,2.2,0.0,0.0
1783585404.0082,121.69,9.66,7.9,80.42,112.03,16.0,2.2,0.0,0.0
1783585405.0086,121.69,9.75,8.0,80.33,111.94,16.0,2.2,0.0,0.0
1783585406.0092,121.69,9.67,7.9,80.4,112.02,16.0,2.2,0.0,0.0
1783585407.0096,121.69,9.67,7.9,80.4,112.02,16.0,2.2,0.0,0.0
1783585408.0099,121.69,9.64,7.9,80.44,112.05,16.0,2.2,0.0,0.0
