timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783492893.9331,121.69,9.64,7.9,81.12,112.05,16.0,2.21,0.0,0.0
1783492894.9335,121.69,9.62,7.9,81.14,112.07,16.0,2.21,0.0,0.0
1783492895.934,121.69,9.56,7.9,81.2,112.13,16.0,2.21,0.0,0.0
1783492896.9343,121.69,9.43,7.7,81.33,112.26,16.0,2.21,0.0,0.0
1783492897.9348,121.69,9.46,7.8,81.3,112.23,16.0,2.21,0.0,0.0
1783492898.9351,121.69,9.47,7.8,81.29,112.22,16.0,2.21,0.0,0.0
1783492899.9354,121.69,9.37,7.7,81.39,112.32,16.0,2.21,0.0,0.0
1783492900.9358,121.69,9.51,7.8,81.25,112.18,16.0,2.21,0.0,0.0
1783492901.9361,121.69,9.37,7.7,81.39,112.32,16.0,2.21,0.0,0.0
1783492902.9364,121.69,9.5,7.8,81.25,112.19,16.0,2.21,0.0,0.0
1783492903.9368,121.69,9.35,7.7,81.41,112.34,16.0,2.21,0.0,0.0
1783492904.9371,121.69,9.36,7.7,81.4,112.33,16.0,2.21,0.0,0.0
1783492905.9376,121.69,9.51,7.8,81.25,112.18,16.0,2.21,0.0,0.0
1783492906.9378,121.69,9.5,7.8,81.26,112.19,16.0,2.21,0.0,0.0
1783492907.9382,121.69,9.56,7.9,81.2,112.13,16.0,2.21,0.0,0.0
1783492908.9385,121.69,9.38,7.7,81.38,112.31,16.0,2.21,0.0,0.0
1783492909.9388,121.69,9.41,7.7,81.34,112.28,16.0,2.21,0.0,0.0
1783492910.9393,121.69,9.42,7.7,81.34,112.27,16.0,2.21,0.0,0.0
1783492911.9397,121.69,9.37,7.7,81.39,112.32,16.0,2.21,0.0,0.0
1783492912.94,121.69,9.4,7.7,81.36,112.29,16.0,2.21,0.0,0.0
1783492913.9402,121.69,9.51,7.8,81.25,112.18,16.0,2.21,0.0,0.0
1783492914.9406,121.69,9.4,7.7,81.36,112.29,16.0,2.21,0.0,0.0
1783492915.9409,121.69,9.59,7.9,81.17,112.1,16.0,2.21,0.0,0.0
1783492916.9413,121.69,9.53,7.8,81.23,112.16,16.0,2.21,0.0,0.0
1783492917.9416,121.69,9.48,7.8,81.28,112.21,16.0,2.21,0.0,0.0
1783492918.9419,121.69,9.56,7.9,81.2,112.13,16.0,2.21,0.0,0.0
1783492919.9421,121.69,9.47,7.8,81.29,112.22,16.0,2.21,0.0,0.0
1783492920.9424,121.69,9.44,7.8,81.31,112.25,16.0,2.21,0.0,0.0
1783492921.9428,121.69,9.49,7.8,81.27,112.2,16.0,2.21,0.0,0.0
1783492922.9431,121.69,9.44,7.8,81.31,112.25,16.0,2.21,0.0,0.0
1783492923.9438,121.69,9.46,7.8,81.29,112.23,16.0,2.21,0.0,0.0
1783492924.9441,121.69,9.5,7.8,81.26,112.19,16.0,2.21,0.0,0.0
1783492925.9445,121.69,9.5,7.8,81.26,112.19,16.0,2.21,0.0,0.0
1783492926.9448,121.69,9.62,7.9,81.14,112.07,16.0,2.21,0.0,0.0
1783492927.9455,121.69,9.64,7.9,81.12,112.05,16.0,2.21,0.0,0.0
1783492928.9459,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783492929.9463,121.69,9.51,7.8,81.25,112.18,16.0,2.21,0.0,0.0
1783492930.9467,121.69,9.43,7.7,81.32,112.26,16.0,2.21,0.0,0.0
1783492931.9471,121.69,9.43,7.7,81.33,112.26,16.0,2.21,0.0,0.0
1783492932.9474,121.69,9.58,7.9,81.18,112.11,16.0,2.21,0.0,0.0
1783492933.948,121.69,9.67,7.9,81.09,112.02,16.0,2.21,0.0,0.0
1783492934.9484,121.69,9.29,7.6,81.47,112.4,16.0,2.21,0.0,0.0
1783492935.9489,121.69,9.61,7.9,81.15,112.08,16.0,2.21,0.0,0.0
1783492936.9493,121.69,9.62,7.9,81.14,112.07,16.0,2.21,0.0,0.0
1783492937.9497,121.69,9.58,7.9,81.17,112.11,16.0,2.21,0.0,0.0
1783492938.9504,121.69,9.53,7.8,81.23,112.16,16.0,2.21,0.0,0.0
1783492939.9508,121.69,9.53,7.8,81.23,112.16,16.0,2.21,0.0,0.0
1783492940.9514,121.69,9.63,7.9,81.13,112.06,16.0,2.21,0.0,0.0
1783492941.9518,121.69,9.71,8.0,81.05,111.98,16.0,2.21,0.0,0.0
1783492942.9521,121.69,9.47,7.8,81.29,112.22,16.0,2.21,0.0,0.0
1783492943.9525,121.69,9.48,7.8,81.28,112.21,16.0,2.21,0.0,0.0
1783492944.9529,121.69,9.55,7.8,81.21,112.14,16.0,2.21,0.0,0.0
1783492945.9533,121.69,9.41,7.7,81.35,112.28,16.0,2.21,0.0,0.0
1783492946.9537,121.69,9.62,7.9,81.14,112.07,16.0,2.21,0.0,0.0
1783492947.9544,121.69,9.54,7.8,81.22,112.15,16.0,2.21,0.0,0.0
1783492948.9547,121.69,9.42,7.7,81.34,112.27,16.0,2.21,0.0,0.0
1783492949.9557,121.69,9.61,7.9,81.15,112.08,16.0,2.21,0.0,0.0
1783492950.956,121.69,9.6,7.9,81.16,112.09,16.0,2.21,0.0,0.0
1783492951.9571,121.69,9.6,7.9,81.16,112.09,16.0,2.21,0.0,0.0
1783492952.9574,121.69,9.7,8.0,81.06,111.99,16.0,2.21,0.0,0.0
1783492953.958,121.69,9.54,7.8,81.21,112.15,16.0,2.21,0.0,0.0
1783492954.9584,121.69,9.57,7.9,81.18,112.12,16.0,2.21,0.0,0.0
1783492955.959,121.69,9.55,7.8,81.21,112.14,16.0,2.21,0.0,0.0
1783492956.9596,121.69,9.49,7.8,81.27,112.2,16.0,2.21,0.0,0.0
1783492957.9598,121.69,9.49,7.8,81.26,112.2,16.0,2.21,0.0,0.0
1783492958.9602,121.69,9.57,7.9,81.18,112.12,16.0,2.21,0.0,0.0
1783492959.9606,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783492960.961,121.69,9.47,7.8,81.29,112.22,16.0,2.21,0.0,0.0
1783492961.9612,121.69,9.58,7.9,81.18,112.11,16.0,2.21,0.0,0.0
1783492962.9615,121.69,9.14,7.5,81.62,112.55,16.0,2.21,0.0,0.0
1783492963.9619,121.69,9.5,7.8,81.26,112.19,16.0,2.21,0.0,0.0
1783492964.9624,121.69,9.47,7.8,81.29,112.22,16.0,2.21,0.0,0.0
1783492965.9631,121.69,9.52,7.8,81.24,112.17,16.0,2.21,0.0,0.0
1783492966.9637,121.69,9.54,7.8,81.22,112.15,16.0,2.21,0.0,0.0
1783492967.964,121.69,9.63,7.9,81.13,112.06,16.0,2.21,0.0,0.0
1783492968.9642,121.69,9.52,7.8,81.23,112.17,16.0,2.21,0.0,0.0
1783492969.9645,121.69,9.5,7.8,81.26,112.19,16.0,2.21,0.0,0.0
1783492970.9648,121.69,9.58,7.9,81.17,112.11,16.0,2.21,0.0,0.0
1783492971.965,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783492972.9654,121.69,9.66,7.9,81.1,112.03,16.0,2.21,0.0,0.0
1783492973.9658,121.69,9.67,7.9,81.09,112.02,16.0,2.21,0.0,0.0
1783492974.966,121.69,9.54,7.8,81.22,112.15,16.0,2.21,0.0,0.0
1783492975.9664,121.69,9.78,8.0,80.98,111.91,16.0,2.21,0.0,0.0
1783492976.9667,121.69,9.64,7.9,81.12,112.05,16.0,2.21,0.0,0.0
1783492977.9671,121.69,9.72,8.0,81.04,111.97,16.0,2.21,0.0,0.0
1783492978.9677,121.69,9.64,7.9,81.12,112.05,16.0,2.21,0.0,0.0
1783492979.968,121.69,9.59,7.9,81.17,112.1,16.0,2.21,0.0,0.0
1783492980.9683,121.69,9.64,7.9,81.12,112.05,16.0,2.21,0.0,0.0
1783492981.9695,121.69,9.68,8.0,81.08,112.01,16.0,2.21,0.0,0.0
1783492982.9699,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492983.9703,121.69,9.59,7.9,81.17,112.1,16.0,2.21,0.0,0.0
1783492984.971,121.69,9.59,7.9,81.17,112.1,16.0,2.21,0.0,0.0
1783492985.9718,121.69,9.53,7.8,81.23,112.16,16.0,2.21,0.0,0.0
1783492986.9721,121.69,9.52,7.8,81.24,112.17,16.0,2.21,0.0,0.0
1783492987.9728,121.69,9.62,7.9,81.14,112.07,16.0,2.21,0.0,0.0
