timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783492936.4808,39917,0,0,0,0,0
1783492936.9813,11469,0,0,0,0,0
1783492937.4816,47780,0,0,0,0,0
1783492937.9821,47601,0,0,0,0,0
1783492938.4825,2458,0,0,0,0,0
1783492938.983,48756,0,0,0,0,0
1783492939.4835,48891,0,0,0,0,0
1783492939.9838,2490,0,0,0,0,0
1783492940.4842,48745,0,0,0,0,0
1783492940.9849,48826,0,0,0,0,0
1783492941.4858,2476,0,0,0,0,0
1783492941.9862,48766,0,0,0,0,0
1783492942.4867,48875,0,0,0,0,0
1783492942.9872,228,0,0,0,0,0
1783492943.4877,48625,0,0,0,0,0
1783492943.9881,48911,0,0,0,0,0
1783492944.4892,2461,0,0,0,0,0
1783492944.9896,48777,0,0,0,0,0
1783492945.4901,48818,0,0,0,0,0
1783492945.9906,40434,0,0,0,0,0
1783492946.4911,10890,0,0,0,0,0
1783492946.9915,50647,0,0,0,0,0
1783492947.492,40031,0,0,0,0,0
1783492947.9923,11141,0,0,0,0,0
1783492948.4928,46759,0,0,0,0,0
1783492948.9934,48836,0,0,0,0,0
1783492949.4939,2452,0,0,0,0,0
1783492949.9949,48758,0,0,0,0,0
1783492950.4953,48867,0,0,0,0,0
1783492950.9957,2476,0,0,0,0,0
1783492951.4962,48764,0,0,0,0,0
1783492951.9972,48805,0,0,0,0,0
1783492952.4977,2497,0,0,0,0,0
1783492952.998,48780,0,0,0,0,0
1783492953.4984,47811,0,0,0,0,0
1783492953.9988,1167,0,0,0,0,0
1783492954.4996,48736,0,0,0,0,0
1783492954.9999,48917,0,0,0,0,0
1783492955.5003,27622,0,0,0,0,0
1783492956.0011,23590,0,0,0,0,0
1783492956.5016,48847,0,0,0,0,0
1783492957.0019,23030,0,0,0,0,0
1783492957.5026,28178,0,0,0,0,0
1783492958.0031,48865,0,0,0,0,0
1783492958.5034,2728,0,0,0,0,0
1783492959.0039,48413,0,0,0,0,0
1783492959.5043,46572,0,0,0,0,0
1783492960.0047,34628,0,0,0,0,0
1783492960.5052,16643,0,0,0,0,0
1783492961.0056,48866,0,0,0,0,0
1783492961.506,31413,0,0,0,0,0
1783492962.0064,19814,0,0,0,0,0
1783492962.5069,48838,0,0,0,0,0
1783492963.0073,32143,0,0,0,0,0
1783492963.5077,19138,0,0,0,0,0
1783492964.008,48844,0,0,0,0,0
1783492964.5084,38975,0,0,0,0,0
1783492965.0087,10041,0,0,0,0,0
1783492965.5092,48733,0,0,0,0,0
1783492966.0096,2466,0,0,0,0,0
1783492966.5101,48753,0,0,0,0,0
1783492967.0106,48976,0,0,0,0,0
1783492967.511,4596,0,0,0,0,0
1783492968.0116,48852,0,0,0,0,0
1783492968.5119,48876,0,0,0,0,0
1783492969.0124,2456,0,0,0,0,0
1783492969.5127,48777,0,0,0,0,0
1783492970.0132,48885,0,0,0,0,0
1783492970.5136,20500,0,0,0,0,0
1783492971.014,28418,0,0,0,0,0
1783492971.5144,48856,0,0,0,0,0
1783492972.0148,39995,0,0,0,0,0
1783492972.5152,11412,0,0,0,0,0
1783492973.0157,48886,0,0,0,0,0
1783492973.516,2660,0,0,0,0,0
1783492974.0169,48759,0,0,0,0,0
1783492974.5174,48850,0,0,0,0,0
1783492975.0177,45440,0,0,0,0,0
1783492975.5181,5744,0,0,0,0,0
1783492976.0184,46605,0,0,0,0,0
1783492976.5191,48827,0,0,0,0,0
1783492977.0198,2472,0,0,0,0,0
1783492977.5202,48767,0,0,0,0,0
1783492978.0209,48846,0,0,0,0,0
1783492978.5213,2474,0,0,0,0,0
1783492979.0222,48707,0,0,0,0,0
1783492979.5227,48847,0,0,0,0,0
1783492980.0231,2498,0,0,0,0,0
1783492980.5234,48764,0,0,0,0,0
1783492981.0239,48903,0,0,0,0,0
1783492981.5243,2862,0,0,0,0,0
1783492982.0251,46003,0,0,0,0,0
1783492982.5256,48844,0,0,0,0,0
1783492983.026,39637,0,0,0,0,0
1783492983.5263,11698,0,0,0,0,0
1783492984.0267,48753,0,0,0,0,0
1783492984.5271,29116,0,0,0,0,0
1783492985.0278,22187,0,0,0,0,0
1783492985.5282,48845,0,0,0,0,0
1783492986.0286,2496,0,0,0,0,0
1783492986.5291,48729,0,0,0,0,0
1783492987.0295,48874,0,0,0,0,0
1783492987.5299,4336,0,0,0,0,0
1783492988.0304,47023,0,0,0,0,0
1783492988.5315,48197,0,0,0,0,0
