timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784607763.1484,20895,0,0,0,0,0
1784607763.6488,7972,0,0,0,0,0
1784607764.1493,2238,0,0,0,0,0
1784607764.6497,2242,0,0,0,0,0
1784607765.15,2135,0,0,0,0,0
1784607765.6507,48870,0,0,0,0,0
1784607766.1518,46732,0,0,0,0,0
1784607766.6522,55663,0,0,0,0,0
1784607767.1527,2246,0,0,0,0,0
1784607767.6533,2237,0,0,0,0,0
1784607768.1542,2242,0,0,0,0,0
1784607768.6548,2393,0,0,0,0,0
1784607769.1559,2231,0,0,0,0,0
1784607769.6566,2233,0,0,0,0,0
1784607770.1575,2236,0,0,0,0,0
1784607770.6581,2231,0,0,0,0,0
1784607771.1593,332522,0,0,0,0,0
1784607771.6597,8336,0,0,0,0,0
1784607772.1605,8331,0,0,0,0,0
1784607772.6609,14445,0,0,0,0,0
1784607773.1612,2240,0,0,0,0,0
1784607773.6616,24495,0,0,0,0,0
1784607774.1624,2143,0,0,0,0,0
1784607774.6627,2243,0,0,0,0,0
1784607775.1636,2246,0,0,0,0,0
1784607775.6643,2237,0,0,0,0,0
1784607776.165,55539,0,0,0,0,0
1784607776.6656,77280,0,0,0,0,0
1784607777.1668,20561,0,0,0,0,0
1784607777.6671,2243,0,0,0,0,0
1784607778.1679,2238,0,0,0,0,0
1784607778.6685,2245,0,0,0,0,0
1784607779.1695,2234,0,0,0,0,0
1784607779.67,2236,0,0,0,0,0
1784607780.1707,2247,0,0,0,0,0
1784607780.671,2240,0,0,0,0,0
1784607781.1715,83772,0,0,0,0,0
1784607781.6721,252158,0,0,0,0,0
1784607782.1733,11374,0,0,0,0,0
1784607782.6737,14436,0,0,0,0,0
1784607783.1743,2237,0,0,0,0,0
1784607783.6747,2242,0,0,0,0,0
1784607784.1755,26610,0,0,0,0,0
1784607784.676,2242,0,0,0,0,0
1784607785.1769,2238,0,0,0,0,0
1784607785.6775,2397,0,0,0,0,0
1784607786.178,36527,0,0,0,0,0
1784607786.6787,58307,0,0,0,0,0
1784607787.1794,58570,0,0,0,0,0
1784607787.6798,2236,0,0,0,0,0
1784607788.1802,2240,0,0,0,0,0
1784607788.6805,1325,0,0,0,0,0
1784607789.1814,918,0,0,0,0,0
1784607789.6816,2239,0,0,0,0,0
1784607790.182,2236,0,0,0,0,0
1784607790.6823,2241,0,0,0,0,0
1784607791.1831,3698,0,0,0,0,0
1784607791.6838,332870,0,0,0,0,0
1784607792.185,8324,0,0,0,0,0
1784607792.6856,8333,0,0,0,0,0
1784607793.1862,14434,0,0,0,0,0
1784607793.6864,2245,0,0,0,0,0
1784607794.1869,26634,0,0,0,0,0
1784607794.6873,2239,0,0,0,0,0
1784607795.188,2239,0,0,0,0,0
1784607795.6883,2247,0,0,0,0,0
1784607796.1886,1323,0,0,0,0,0
1784607796.6889,50326,0,0,0,0,0
1784607797.1898,77229,0,0,0,0,0
1784607797.69,24547,0,0,0,0,0
1784607798.1912,2233,0,0,0,0,0
1784607798.6916,2244,0,0,0,0,0
1784607799.1927,2239,0,0,0,0,0
1784607799.6931,2240,0,0,0,0,0
1784607800.194,2234,0,0,0,0,0
1784607800.6946,2237,0,0,0,0,0
1784607801.1956,2236,0,0,0,0,0
1784607801.6962,10859,0,0,0,0,0
1784607802.1969,327246,0,0,0,0,0
1784607802.6973,11391,0,0,0,0,0
1784607803.1978,14439,0,0,0,0,0
1784607803.6982,1325,0,0,0,0,0
1784607804.1994,912,0,0,0,0,0
1784607804.7,26622,0,0,0,0,0
1784607805.201,2238,0,0,0,0,0
1784607805.7014,2242,0,0,0,0,0
1784607806.2021,2237,0,0,0,0,0
1784607806.7027,8697,0,0,0,0,0
1784607807.2037,80641,0,0,0,0,0
1784607807.7041,64062,0,0,0,0,0
1784607808.205,2238,0,0,0,0,0
1784607808.7056,2235,0,0,0,0,0
1784607809.2066,2238,0,0,0,0,0
1784607809.7069,2241,0,0,0,0,0
1784607810.2073,2236,0,0,0,0,0
1784607810.7076,2239,0,0,0,0,0
1784607811.2079,2133,0,0,0,0,0
1784607811.7085,114,0,0,0,0,0
1784607812.2091,304260,0,0,0,0,0
1784607812.7095,36995,0,0,0,0,0
1784607813.2104,8333,0,0,0,0,0
1784607813.7111,14431,0,0,0,0,0
1784607814.2118,2241,0,0,0,0,0
1784607814.7124,26620,0,0,0,0,0
1784607815.213,2239,0,0,0,0,0
1784607815.7134,2242,0,0,0,0,0
1784607816.2141,2235,0,0,0,0,0
1784607816.7146,2246,0,0,0,0,0
1784607817.2149,51041,0,0,0,0,0
1784607817.7152,70978,0,0,0,0,0
1784607818.2155,31504,0,0,0,0,0
1784607818.7158,1317,0,0,0,0,0
1784607819.2161,926,0,0,0,0,0
1784607819.7164,2241,0,0,0,0,0
1784607820.2167,2241,0,0,0,0,0
1784607820.717,2249,0,0,0,0,0
1784607821.2175,2244,0,0,0,0,0
1784607821.7178,2241,0,0,0,0,0
1784607822.2185,2239,0,0,0,0,0
1784607822.7188,334581,0,0,0,0,0
1784607823.2193,12905,0,0,0,0,0
1784607823.7196,14001,0,0,0,0,0
1784607824.2202,2679,0,0,0,0,0
1784607824.7205,2243,0,0,0,0,0
1784607825.2208,26637,0,0,0,0,0
1784607825.7213,2238,0,0,0,0,0
1784607826.2216,200,0,0,0,0,0
1784607826.7222,2046,0,0,0,0,0
1784607827.2227,2239,0,0,0,0,0
1784607827.7235,70551,0,0,0,0,0
1784607828.2244,80571,0,0,0,0,0
1784607828.725,2249,0,0,0,0,0
1784607829.2255,2240,0,0,0,0,0
1784607829.7258,2239,0,0,0,0,0
1784607830.2263,2245,0,0,0,0,0
1784607830.7269,2243,0,0,0,0,0
1784607831.2274,2246,0,0,0,0,0
1784607831.728,2241,0,0,0,0,0
1784607832.2284,2238,0,0,0,0,0
1784607832.7293,235149,0,0,0,0,0
1784607833.2296,105075,0,0,0,0,0
1784607833.7301,7015,0,0,0,0,0
1784607834.2305,14437,0,0,0,0,0
