timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784391575.3519,1598382080,7311421440,619941888,610039608,,,0,0
1784391576.3528,1621917696,7355658240,620728320,610284200,,,0,0
1784391577.3531,1632399360,7355658240,620732416,610272712,,,0,0
1784391578.3534,1632399360,7355658240,620744704,610271648,,,0,0
1784391579.3537,1632399360,7355658240,620756992,610271616,,,0,0
1784391580.3543,1632399360,7355658240,620752896,610275984,,,0,0
1784391581.3549,1396879360,7311421440,619565056,610048104,,,0,0
1784391582.3553,1598242816,7311421440,619958272,610057192,,,0,0
1784391583.3557,1598349312,7311421440,619954176,610062376,,,0,0
1784391584.3561,1598349312,7311421440,619962368,610064816,,,0,0
1784391585.3565,1598349312,7311421440,620167168,610188016,,,0,0
1784391586.3568,1598349312,7311429632,619954176,610051360,,,0,0
1784391587.3575,1598349312,7311429632,619933696,610032760,,,0,0
1784391588.3578,1598349312,7311429632,619945984,610040368,,,0,0
1784391589.358,1598349312,7311429632,619945984,610043744,,,0,0
1784391590.3585,1628852224,7355666432,620748800,610279600,,,0,0
1784391591.3591,1632505856,7355666432,620777472,610286680,,,0,0
1784391592.3595,1632505856,7355666432,620777472,610281680,,,0,0
1784391593.3602,1633726464,7355666432,621187072,610462696,,,0,0
1784391594.3609,1396912128,7311429632,619560960,610052992,,,0,0
1784391595.3614,1598312448,7311429632,619974656,610056976,,,0,0
1784391596.3618,1598312448,7311429632,619974656,610049808,,,0,0
1784391597.3625,1598312448,7311437824,619962368,610054720,,,0,0
1784391598.3632,1598312448,7311437824,619966464,610057584,,,0,0
1784391599.364,1598312448,7311437824,619958272,610045856,,,0,0
1784391600.3647,1598316544,7311437824,619970560,610046896,,,0,0
1784391601.3654,1598316544,7311437824,619966464,610054728,,,0,0
1784391602.3658,1599655936,7311437824,620339200,610200184,,,0,0
1784391603.3663,1628430336,7355674624,620765184,610284328,,,0,0
1784391604.3668,1632468992,7355674624,620773376,610289736,,,0,0
1784391605.3672,1632468992,7355674624,620744704,610276328,,,0,0
1784391606.3675,1632395264,7355674624,620748800,610265472,,,0,0
1784391607.3683,1396981760,7311437824,619569152,610051288,,,0,0
1784391608.3687,1598345216,7311437824,619962368,610059696,,,0,0
1784391609.3692,1598345216,7311437824,619986944,610063480,,,0,0
1784391610.3696,1598427136,7311437824,620437504,610213952,,,0,0
1784391611.37,1598345216,7311437824,619970560,610053248,,,0,0
1784391612.3704,1598345216,7311441920,619991040,610060328,,,0,0
1784391613.3711,1598345216,7311441920,619958272,610043176,,,0,0
1784391614.3718,1598345216,7311441920,619966464,610047424,,,0,0
1784391615.3723,1598345216,7311446016,620011520,610059256,,,0,0
1784391616.3733,1632489472,7355682816,620814336,610285176,,,0,0
1784391617.3736,1632493568,7355682816,620814336,610297912,,,0,0
1784391618.3738,1632419840,7355682816,620941312,610338440,,,0,0
1784391619.3748,1632522240,7355682816,620814336,610285192,,,0,0
1784391620.3752,1397010432,7311446016,619630592,610055416,,,0,0
1784391621.3757,1598373888,7311446016,620019712,610067704,,,0,0
1784391622.3763,1598373888,7311446016,620023808,610064352,,,0,0
1784391623.3768,1598373888,7311446016,620032000,610086056,,,0,0
1784391624.3777,1598373888,7311446016,620023808,610065752,,,0,0
1784391625.3784,1598373888,7311446016,620032000,610066984,,,0,0
1784391626.3791,1598373888,7311446016,620023808,610073400,,,0,0
1784391627.3796,1598373888,7311446016,620412928,610241584,,,0,0
1784391628.3802,1598373888,7311446016,620044288,610072368,,,0,0
1784391629.3813,1625321472,7355682816,620818432,610286792,,,0,0
1784391630.3816,1632387072,7355682816,620814336,610276904,,,0,0
1784391631.3822,1632387072,7355682816,620802048,610275664,,,0,0
1784391632.3828,1632387072,7355682816,620806144,610283096,,,0,0
1784391633.3831,1396871168,7311446016,619622400,610060336,,,0,0
1784391634.3835,1396871168,7311446016,619618304,610038408,,,0,0
1784391635.3838,1598234624,7311446016,620208128,610183936,,,0,0
1784391636.3845,1598234624,7311446016,620011520,610050600,,,0,0
1784391637.3848,1598337024,7311446016,620003328,610056544,,,0,0
1784391638.3855,1598337024,7311446016,620019712,610051200,,,0,0
1784391639.3859,1598337024,7311446016,619999232,610043056,,,0,0
1784391640.3862,1598337024,7311446016,620007424,610035888,,,0,0
1784391641.3865,1598337024,7311446016,619995136,610043072,,,0,0
1784391642.3876,1624604672,7355682816,620793856,610285480,,,0,0
1784391643.388,1632493568,7355682816,621010944,610391592,,,0,0
1784391644.3883,1632493568,7355682816,620806144,610284768,,,0,0
1784391645.3886,1632493568,7355682816,620822528,610321944,,,0,0
1784391646.3894,1396973568,7311446016,619589632,610083048,,,0,0
