timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784391575.3488,121.69,3.84,3.2,111.64,117.85,16.0,0,0.0,0.0
1784391576.3494,121.69,4.23,3.5,111.26,117.46,16.0,0,0.0,0.0
1784391577.3497,121.69,4.19,3.4,111.29,117.5,16.0,0,0.0,0.0
1784391578.3499,121.69,4.18,3.4,111.31,117.51,16.0,0,0.0,0.0
1784391579.3501,121.69,4.16,3.4,111.33,117.53,16.0,0,0.0,0.0
1784391580.3504,121.69,4.15,3.4,111.33,117.54,16.0,0,0.0,0.0
1784391581.3508,121.69,3.62,3.0,111.86,118.07,16.0,0,0.0,0.0
1784391582.3511,121.69,3.81,3.1,111.68,117.88,16.0,0,0.0,0.0
1784391583.3515,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784391584.3519,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784391585.3521,121.69,3.8,3.1,111.69,117.89,16.0,0,0.0,0.0
1784391586.3525,121.69,3.8,3.1,111.69,117.89,16.0,0,0.0,0.0
1784391587.3527,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784391588.353,121.69,3.78,3.1,111.7,117.91,16.0,0,0.0,0.0
1784391589.3533,121.69,3.78,3.1,111.7,117.91,16.0,0,0.0,0.0
1784391590.3536,121.69,4.17,3.4,111.32,117.52,16.0,0,0.0,0.0
1784391591.3543,121.69,4.13,3.4,111.36,117.56,16.0,0,0.0,0.0
1784391592.3545,121.69,4.12,3.4,111.37,117.57,16.0,0,0.0,0.0
1784391593.3548,121.69,4.11,3.4,111.38,117.58,16.0,0,0.0,0.0
1784391594.3551,121.69,3.64,3.0,111.85,118.05,16.0,0,0.0,0.0
1784391595.3556,121.69,3.82,3.1,111.66,117.87,16.0,0,0.0,0.0
1784391596.3558,121.69,3.82,3.1,111.66,117.87,16.0,0,0.0,0.0
1784391597.3562,121.69,3.81,3.1,111.67,117.88,16.0,0,0.0,0.0
1784391598.3566,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784391599.357,121.69,3.8,3.1,111.69,117.89,16.0,0,0.0,0.0
1784391600.3573,121.69,3.8,3.1,111.69,117.89,16.0,0,0.0,0.0
1784391601.3577,121.69,3.8,3.1,111.69,117.89,16.0,0,0.0,0.0
1784391602.358,121.69,3.79,3.1,111.7,117.9,16.0,0,0.0,0.0
1784391603.3583,121.69,4.15,3.4,111.34,117.54,16.0,0,0.0,0.0
1784391604.3588,121.69,4.14,3.4,111.35,117.55,16.0,0,0.0,0.0
1784391605.3591,121.69,4.12,3.4,111.36,117.57,16.0,0,0.0,0.0
1784391606.3593,121.69,4.11,3.4,111.37,117.58,16.0,0,0.0,0.0
1784391607.3596,121.69,3.66,3.0,111.83,118.03,16.0,0,0.0,0.0
1784391608.3599,121.69,3.83,3.1,111.65,117.86,16.0,0,0.0,0.0
1784391609.3603,121.69,3.83,3.1,111.65,117.86,16.0,0,0.0,0.0
1784391610.3606,121.69,3.82,3.1,111.66,117.87,16.0,0,0.0,0.0
1784391611.3615,121.69,3.82,3.1,111.66,117.87,16.0,0,0.0,0.0
1784391612.362,121.69,3.82,3.1,111.67,117.87,16.0,0,0.0,0.0
1784391613.3625,121.69,3.82,3.1,111.67,117.87,16.0,0,0.0,0.0
1784391614.3628,121.69,3.82,3.1,111.67,117.87,16.0,0,0.0,0.0
1784391615.3631,121.69,3.81,3.1,111.68,117.88,16.0,0,0.0,0.0
1784391616.3641,121.69,4.2,3.5,111.28,117.49,16.0,0,0.0,0.0
1784391617.3648,121.69,4.16,3.4,111.32,117.53,16.0,0,0.0,0.0
1784391618.3651,121.69,4.15,3.4,111.34,117.54,16.0,0,0.0,0.0
1784391619.3657,121.69,4.14,3.4,111.35,117.55,16.0,0,0.0,0.0
1784391620.366,121.69,3.66,3.0,111.83,118.03,16.0,0,0.0,0.0
1784391621.3664,121.69,3.84,3.2,111.64,117.85,16.0,0,0.0,0.0
1784391622.3668,121.69,3.83,3.1,111.65,117.86,16.0,0,0.0,0.0
1784391623.3672,121.69,3.83,3.1,111.66,117.86,16.0,0,0.0,0.0
1784391624.3675,121.69,3.83,3.1,111.65,117.86,16.0,0,0.0,0.0
1784391625.3679,121.69,3.82,3.1,111.66,117.87,16.0,0,0.0,0.0
1784391626.3685,121.69,3.82,3.1,111.66,117.87,16.0,0,0.0,0.0
1784391627.3689,121.69,3.81,3.1,111.67,117.88,16.0,0,0.0,0.0
1784391628.3693,121.69,3.81,3.1,111.67,117.88,16.0,0,0.0,0.0
1784391629.3699,121.69,4.2,3.5,111.29,117.49,16.0,0,0.0,0.0
1784391630.3702,121.69,4.15,3.4,111.33,117.54,16.0,0,0.0,0.0
1784391631.3705,121.69,4.13,3.4,111.35,117.56,16.0,0,0.0,0.0
1784391632.3708,121.69,4.13,3.4,111.36,117.56,16.0,0,0.0,0.0
1784391633.3711,121.69,3.65,3.0,111.83,118.04,16.0,0,0.0,0.0
1784391634.3714,121.69,3.65,3.0,111.84,118.04,16.0,0,0.0,0.0
1784391635.3717,121.69,3.83,3.1,111.66,117.86,16.0,0,0.0,0.0
1784391636.3722,121.69,3.82,3.1,111.66,117.87,16.0,0,0.0,0.0
1784391637.3725,121.69,3.81,3.1,111.67,117.88,16.0,0,0.0,0.0
1784391638.3729,121.69,3.81,3.1,111.68,117.88,16.0,0,0.0,0.0
1784391639.3733,121.69,3.8,3.1,111.69,117.89,16.0,0,0.0,0.0
1784391640.3738,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784391641.3742,121.69,3.8,3.1,111.69,117.89,16.0,0,0.0,0.0
1784391642.3748,121.69,4.16,3.4,111.32,117.53,16.0,0,0.0,0.0
1784391643.3751,121.69,4.14,3.4,111.34,117.55,16.0,0,0.0,0.0
1784391644.3754,121.69,4.13,3.4,111.35,117.56,16.0,0,0.0,0.0
1784391645.3757,121.69,4.12,3.4,111.37,117.57,16.0,0,0.0,0.0
1784391646.376,121.69,3.66,3.0,111.82,118.03,16.0,0,0.0,0.0
