timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783452008.7927,121.69,8.98,7.4,81.65,112.71,16.0,2.22,0.0,0.0
1783452009.7931,121.69,9.23,7.6,81.41,112.46,16.0,2.22,0.0,0.0
1783452010.794,121.69,9.25,7.6,81.38,112.44,16.0,2.22,0.0,0.0
1783452011.7942,121.69,9.18,7.5,81.45,112.51,16.0,2.22,0.0,0.0
1783452012.7948,121.69,9.27,7.6,81.37,112.42,16.0,2.22,0.0,0.0
1783452013.795,121.69,8.98,7.4,81.66,112.71,16.0,2.22,0.0,0.0
1783452014.7953,121.69,9.24,7.6,81.4,112.45,16.0,2.22,0.0,0.0
1783452015.7959,121.69,9.3,7.6,81.34,112.39,16.0,2.22,0.0,0.0
1783452016.7962,121.69,8.98,7.4,81.65,112.71,16.0,2.22,0.0,0.0
1783452017.7968,121.69,9.28,7.6,81.36,112.41,16.0,2.22,0.0,0.0
1783452018.7972,121.69,8.98,7.4,81.66,112.71,16.0,2.22,0.0,0.0
1783452019.7978,121.69,9.23,7.6,81.4,112.46,16.0,2.22,0.0,0.0
1783452020.7985,121.69,9.25,7.6,81.39,112.44,16.0,2.22,0.0,0.0
1783452021.7989,121.69,9.2,7.6,81.44,112.49,16.0,2.22,0.0,0.0
1783452022.7995,121.69,9.27,7.6,81.37,112.42,16.0,2.22,0.0,0.0
1783452023.7998,121.69,8.97,7.4,81.67,112.72,16.0,2.22,0.0,0.0
1783452024.8001,121.69,9.25,7.6,81.39,112.44,16.0,2.22,0.0,0.0
1783452025.8006,121.69,9.3,7.6,81.33,112.39,16.0,2.22,0.0,0.0
1783452026.801,121.69,9.2,7.6,81.44,112.49,16.0,2.22,0.0,0.0
1783452027.8016,121.69,9.29,7.6,81.35,112.4,16.0,2.22,0.0,0.0
1783452028.8019,121.69,8.97,7.4,81.67,112.72,16.0,2.22,0.0,0.0
1783452029.8025,121.69,9.21,7.6,81.43,112.48,16.0,2.22,0.0,0.0
1783452030.8031,121.69,9.28,7.6,81.36,112.41,16.0,2.22,0.0,0.0
1783452031.8035,121.69,9.2,7.6,81.44,112.49,16.0,2.22,0.0,0.0
1783452032.8041,121.69,9.29,7.6,81.35,112.4,16.0,2.22,0.0,0.0
1783452033.8047,121.69,8.99,7.4,81.65,112.7,16.0,2.22,0.0,0.0
1783452034.8053,121.69,9.23,7.6,81.4,112.46,16.0,2.22,0.0,0.0
