timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783451946.7908,10.4,3.8,6.5,0.0,3354.0,70.1,,1.82,1.97,1.96,6343,3,0
1783451947.7916,11.5,3.6,7.9,0.0,3354.0,69.7,,1.82,1.97,1.96,6130,3,0
1783451948.7935,9.9,3.8,6.1,0.0,3354.0,69.8,,1.82,1.97,1.96,6258,3,0
1783451949.7942,11.0,2.9,8.1,0.0,3354.0,69.8,,1.84,1.97,1.97,6388,3,0
1783451950.7956,10.4,4.1,6.3,0.0,3354.0,69.8,,1.84,1.97,1.97,6031,3,0
1783451951.7963,10.2,3.5,6.6,0.1,3354.0,70.3,,1.84,1.97,1.97,6208,3,0
1783451952.797,11.3,3.5,7.8,0.0,3354.0,70.9,,1.84,1.97,1.97,6634,3,0
1783451953.7991,9.6,3.8,5.8,0.0,3354.0,71.1,,1.84,1.97,1.97,6284,3,0
1783451954.7999,11.0,2.9,8.2,0.0,3354.0,70.7,,1.85,1.97,1.97,6767,2,0
1783451955.8019,10.3,4.0,6.2,0.0,3354.0,70.7,,1.85,1.97,1.97,6056,3,0
1783451956.8027,10.7,3.4,7.2,0.1,3354.0,70.8,,1.85,1.97,1.97,6351,3,0
1783451957.8033,11.3,4.1,7.2,0.0,3354.0,71.1,,1.85,1.97,1.97,5949,3,0
1783451958.8049,10.2,3.8,6.3,0.0,3354.0,71.0,,1.85,1.97,1.97,6317,3,0
1783451959.8055,11.4,3.5,7.9,0.0,3354.0,70.5,,1.86,1.97,1.97,6415,4,0
1783451960.8069,12.3,6.2,6.1,0.0,3354.0,70.5,,1.86,1.97,1.97,7504,3,0
1783451961.8076,12.3,5.4,6.9,0.0,3354.0,70.7,,1.86,1.97,1.97,7688,3,0
1783451962.8084,11.3,4.0,7.3,0.0,3354.0,70.9,,1.86,1.97,1.97,6405,3,0
1783451963.809,9.9,3.8,6.1,0.0,3354.0,71.2,,1.86,1.97,1.97,6217,3,0
1783451964.8098,11.1,3.2,8.0,0.0,3354.0,71.1,,1.87,1.97,1.97,6682,4,0
1783451965.8114,10.5,4.0,6.4,0.0,3354.0,70.8,,1.87,1.97,1.97,6085,3,0
1783451966.8122,10.4,3.5,6.8,0.0,3354.0,70.9,,1.87,1.97,1.97,6401,3,0
1783451967.8129,11.3,3.8,7.5,0.0,3354.0,71.5,,1.87,1.97,1.97,6316,3,0
1783451968.8147,9.8,4.0,5.8,0.0,3354.0,71.3,,1.87,1.97,1.97,6474,3,0
1783451969.8154,10.7,3.1,7.7,0.0,3354.0,71.0,,1.88,1.97,1.97,6497,2,0
1783451970.8168,10.4,4.3,6.2,0.0,3354.0,71.2,,1.88,1.97,1.97,6358,3,0
1783451971.8176,10.1,3.4,6.6,0.1,3354.0,71.5,,1.88,1.97,1.97,6387,3,0
1783451972.8184,11.4,3.7,7.7,0.0,3354.0,71.1,,1.88,1.97,1.97,6052,3,0
1783451973.8192,9.9,3.6,6.3,0.0,3354.0,71.1,,1.88,1.97,1.97,5990,3,0
1783451974.8199,11.2,3.4,7.8,0.0,3354.0,71.9,,1.89,1.97,1.97,6544,3,0
1783451975.8217,9.8,3.8,6.1,0.0,3354.0,71.3,,1.89,1.97,1.97,6078,4,0
1783451976.8225,10.6,3.2,7.3,0.1,3354.0,71.4,,1.89,1.97,1.97,6763,3,0
1783451977.8247,11.2,4.1,7.1,0.0,3354.0,71.1,,1.89,1.97,1.97,6044,4,0
1783451978.8255,10.4,4.0,6.3,0.0,3354.0,71.2,,1.89,1.97,1.97,6477,3,0
1783451979.8263,11.5,3.7,7.8,0.0,3354.0,72.0,,1.9,1.98,1.97,6362,6,0
1783451980.8279,9.7,3.8,5.9,0.0,3354.0,71.2,,1.9,1.98,1.97,6595,6,0
1783451981.8287,10.8,3.3,7.4,0.1,3354.0,71.5,,1.9,1.98,1.97,7224,3,0
1783451982.8295,11.1,4.1,6.9,0.0,3354.0,71.6,,1.9,1.98,1.97,6147,3,0
1783451983.8302,10.1,3.7,6.4,0.0,3354.0,71.6,,1.9,1.98,1.97,6238,3,0
1783451984.831,11.1,3.5,7.6,0.0,3354.0,71.5,,1.91,1.98,1.97,6866,3,0
1783451985.8325,10.2,3.9,6.2,0.0,3354.0,71.9,,1.91,1.98,1.97,6542,4,0
1783451986.8332,10.5,3.0,7.4,0.1,3354.0,72.4,,1.91,1.98,1.97,6760,5,0
1783451987.8351,11.4,4.3,7.1,0.0,3354.0,71.7,,1.91,1.98,1.97,6165,3,0
1783451988.8359,10.0,3.9,6.1,0.0,3354.0,71.7,,1.91,1.98,1.97,6242,4,0
1783451989.8367,11.4,3.4,8.0,0.0,3354.0,71.8,,1.92,1.98,1.97,6968,3,0
1783451990.8382,10.6,4.0,6.6,0.0,3354.0,72.1,,1.92,1.98,1.97,6840,4,0
1783451991.8388,10.6,3.0,7.5,0.1,3354.0,72.8,,1.92,1.98,1.97,7189,3,0
1783451992.8402,11.2,4.4,6.8,0.0,3354.0,72.0,,1.92,1.98,1.97,6380,3,0
1783451993.841,9.9,3.4,6.5,0.0,3354.0,72.0,,1.92,1.98,1.97,6217,3,0
1783451994.8418,11.0,3.5,7.5,0.0,3354.0,71.7,,1.92,1.98,1.97,6624,3,0
1783451995.8431,10.3,4.0,6.3,0.0,3354.0,72.4,,1.92,1.98,1.97,6370,3,0
1783451996.8439,10.5,2.6,7.8,0.2,3354.0,72.2,,1.92,1.98,1.97,6591,2,0
1783451997.8453,10.9,4.5,6.4,0.0,3354.0,71.8,,1.92,1.98,1.97,6142,3,0
1783451998.8461,10.2,4.0,6.2,0.0,3354.0,71.9,,1.92,1.98,1.97,6180,4,0
1783451999.8471,11.0,3.2,7.9,0.0,3354.0,72.0,,1.93,1.98,1.97,6347,3,0
1783452000.849,10.1,4.0,6.1,0.0,3354.0,72.3,,1.93,1.98,1.97,6284,3,0
1783452001.8497,10.5,2.8,7.6,0.1,3354.0,72.2,,1.93,1.98,1.97,6598,3,0
1783452002.851,11.2,4.5,6.7,0.0,3354.0,72.2,,1.93,1.98,1.97,6115,3,0
1783452003.8518,10.0,4.0,6.0,0.0,3354.0,71.9,,1.93,1.98,1.97,5995,3,0
1783452004.8525,11.3,3.3,8.0,0.0,3354.0,72.8,,1.94,1.98,1.97,6513,4,0
1783452005.8542,10.0,3.9,6.1,0.0,3354.0,72.8,,1.94,1.98,1.97,6380,3,0
1783452006.8549,10.3,2.9,7.5,0.0,3354.0,72.5,,1.94,1.98,1.97,6771,3,0
1783452007.8567,11.2,4.2,7.0,0.0,3354.0,72.1,,1.94,1.98,1.97,5927,3,0
1783452008.8574,10.3,4.1,6.2,0.0,3354.0,72.2,,1.94,1.98,1.97,6259,2,0
1783452009.8587,11.1,3.1,8.1,0.0,3354.0,72.2,,1.94,1.98,1.97,6471,3,0
1783452010.8603,10.4,4.1,6.3,0.0,3354.0,72.7,,1.94,1.98,1.97,6528,3,0
1783452011.861,10.9,3.6,7.3,0.0,3354.0,73.1,,1.94,1.98,1.97,7651,4,0
1783452012.8629,12.5,5.6,6.9,0.0,3354.0,72.4,,1.94,1.98,1.97,7003,3,0
1783452013.8637,10.3,4.2,6.1,0.0,3354.0,72.2,,1.94,1.98,1.97,6412,4,0
1783452014.8645,11.2,3.1,8.1,0.0,3354.0,73.0,,1.95,1.98,1.97,6557,3,0
1783452015.866,10.2,4.0,6.2,0.0,3354.0,72.4,,1.95,1.98,1.97,6271,3,0
1783452016.8666,11.2,3.7,7.3,0.2,3354.0,72.8,,1.95,1.98,1.97,7024,4,0
1783452017.8681,12.9,5.6,7.3,0.0,3354.0,72.7,,1.95,1.98,1.97,6860,4,0
1783452018.8689,9.6,3.6,6.1,0.0,3354.0,72.6,,1.95,1.98,1.97,6154,4,0
1783452019.8696,11.3,3.5,7.8,0.0,3354.0,72.4,,1.95,1.98,1.97,6703,3,0
1783452020.8713,9.9,3.8,6.1,0.0,3354.0,72.5,,1.95,1.98,1.97,6835,3,0
1783452021.8719,11.3,3.2,8.0,0.1,3354.0,72.7,,1.95,1.98,1.97,7169,2,0
1783452022.8736,10.7,4.2,6.4,0.0,3354.0,72.4,,1.95,1.98,1.97,6117,4,0
1783452023.8744,9.7,3.4,6.3,0.0,3354.0,72.4,,1.95,1.98,1.97,6093,3,0
1783452024.8752,11.2,3.7,7.4,0.0,3354.0,72.9,,1.96,1.98,1.97,6228,3,0
1783452025.8766,10.2,3.9,6.3,0.0,3354.0,72.5,,1.96,1.98,1.97,6243,3,0
1783452026.8774,10.8,3.0,7.6,0.1,3354.0,72.5,,1.96,1.98,1.97,6688,2,0
1783452027.8788,10.8,4.2,6.6,0.0,3354.0,72.7,,1.96,1.98,1.97,5919,4,0
1783452028.8796,10.1,3.8,6.3,0.0,3354.0,73.4,,1.96,1.98,1.97,6174,3,0
1783452029.8804,11.3,3.2,8.1,0.0,3354.0,73.0,,1.96,1.98,1.97,6560,3,0
1783452030.8818,9.7,3.8,5.9,0.0,3354.0,72.8,,1.96,1.98,1.97,6311,3,0
1783452031.8825,10.7,2.7,7.9,0.1,3354.0,73.4,,1.96,1.98,1.97,6462,2,0
1783452032.8837,10.8,4.3,6.5,0.0,3354.0,72.5,,1.96,1.98,1.97,5885,4,0
1783452033.8845,9.5,3.3,6.2,0.0,3354.0,72.6,,1.96,1.98,1.97,5926,3,0
1783452034.8856,11.2,3.6,7.6,0.0,3354.0,72.5,,1.96,1.98,1.97,6090,3,0
