timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784338954.8924,2079,0,0,0,0,0
1784338955.3928,162,0,0,0,0,0
1784338955.8934,2235,0,0,0,0,0
1784338956.3937,2241,0,0,0,0,0
1784338956.8941,2246,0,0,0,0,0
1784338957.3944,2245,0,0,0,0,0
1784338957.8947,2247,0,0,0,0,0
1784338958.3952,42720,0,0,0,0,0
1784338958.8956,2241,0,0,0,0,0
1784338959.3963,2237,0,0,0,0,0
1784338959.8966,2237,0,0,0,0,0
1784338960.3972,2238,0,0,0,0,0
1784338960.8978,2239,0,0,0,0,0
1784338961.3982,2242,0,0,0,0,0
1784338961.8985,2348,0,0,0,0,0
1784338962.3988,42461,0,0,0,0,0
1784338962.8991,158,0,0,0,0,0
1784338963.3994,2285,0,0,0,0,0
1784338963.8997,2245,0,0,0,0,0
1784338964.4,2241,0,0,0,0,0
1784338964.9003,2238,0,0,0,0,0
1784338965.4007,2237,0,0,0,0,0
1784338965.9011,40440,0,0,0,0,0
1784338966.4014,4529,0,0,0,0,0
1784338966.9016,2241,0,0,0,0,0
1784338967.4019,2243,0,0,0,0,0
1784338967.9022,2241,0,0,0,0,0
1784338968.4025,2235,0,0,0,0,0
1784338968.9028,2245,0,0,0,0,0
1784338969.4032,2235,0,0,0,0,0
1784338969.9034,42736,0,0,0,0,0
1784338970.4036,2079,0,0,0,0,0
1784338970.9044,160,0,0,0,0,0
1784338971.4047,2241,0,0,0,0,0
1784338971.9053,2243,0,0,0,0,0
1784338972.406,2241,0,0,0,0,0
1784338972.9068,2238,0,0,0,0,0
1784338973.4077,2244,0,0,0,0,0
1784338973.908,42743,0,0,0,0,0
1784338974.4083,2245,0,0,0,0,0
1784338974.9085,2233,0,0,0,0,0
1784338975.4089,2239,0,0,0,0,0
1784338975.9092,2243,0,0,0,0,0
1784338976.4095,2241,0,0,0,0,0
1784338976.9098,2239,0,0,0,0,0
1784338977.4101,2235,0,0,0,0,0
1784338977.9109,42687,0,0,0,0,0
1784338978.4113,2236,0,0,0,0,0
1784338978.9117,2247,0,0,0,0,0
1784338979.412,2239,0,0,0,0,0
1784338979.9123,2195,0,0,0,0,0
1784338980.4131,46,0,0,0,0,0
1784338980.9141,2239,0,0,0,0,0
1784338981.4147,2287,0,0,0,0,0
1784338981.9156,42686,0,0,0,0,0
1784338982.4164,2232,0,0,0,0,0
1784338982.9169,2241,0,0,0,0,0
1784338983.4177,2237,0,0,0,0,0
1784338983.9184,2233,0,0,0,0,0
1784338984.4193,2238,0,0,0,0,0
1784338984.9207,2229,0,0,0,0,0
1784338985.4214,2239,0,0,0,0,0
1784338985.9217,42730,0,0,0,0,0
1784338986.422,2239,0,0,0,0,0
1784338986.9223,2241,0,0,0,0,0
1784338987.4226,2238,0,0,0,0,0
1784338987.9229,2237,0,0,0,0,0
1784338988.4231,2239,0,0,0,0,0
1784338988.9233,0,0,0,0,0,0
1784338989.4235,2237,0,0,0,0,0
1784338989.924,42715,0,0,0,0,0
1784338990.4247,2239,0,0,0,0,0
1784338990.9257,2243,0,0,0,0,0
1784338991.4263,2236,0,0,0,0,0
1784338991.9272,2236,0,0,0,0,0
1784338992.4279,2235,0,0,0,0,0
1784338992.9286,2239,0,0,0,0,0
1784338993.4289,3702,0,0,0,0,0
1784338993.9292,42782,0,0,0,0,0
1784338994.4298,2243,0,0,0,0,0
1784338994.9301,2239,0,0,0,0,0
1784338995.4303,2235,0,0,0,0,0
1784338995.9309,2235,0,0,0,0,0
1784338996.4311,2245,0,0,0,0,0
1784338996.9313,2231,0,0,0,0,0
1784338997.4316,37623,0,0,0,0,0
1784338997.9318,5122,0,0,0,0,0
1784338998.4321,2239,0,0,0,0,0
1784338998.9328,2243,0,0,0,0,0
1784338999.4335,2233,0,0,0,0,0
1784338999.9337,2239,0,0,0,0,0
1784339000.434,2235,0,0,0,0,0
1784339000.9346,2241,0,0,0,0,0
1784339001.4348,42733,0,0,0,0,0
1784339001.9351,2237,0,0,0,0,0
1784339002.4359,2233,0,0,0,0,0
1784339002.9365,2241,0,0,0,0,0
1784339003.4372,2241,0,0,0,0,0
1784339003.9379,2251,0,0,0,0,0
1784339004.4383,2238,0,0,0,0,0
1784339004.9386,2239,0,0,0,0,0
1784339005.4389,41860,0,0,0,0,0
1784339005.9396,933,0,0,0,0,0
1784339006.4399,2245,0,0,0,0,0
1784339006.9402,2237,0,0,0,0,0
1784339007.4406,2239,0,0,0,0,0
1784339007.9409,2237,0,0,0,0,0
1784339008.4412,2236,0,0,0,0,0
1784339008.9414,2245,0,0,0,0,0
1784339009.4422,42695,0,0,0,0,0
1784339009.9424,2243,0,0,0,0,0
1784339010.4431,2235,0,0,0,0,0
1784339010.9439,2237,0,0,0,0,0
1784339011.4445,2237,0,0,0,0,0
1784339011.9452,2239,0,0,0,0,0
1784339012.4454,2243,0,0,0,0,0
1784339012.9461,2235,0,0,0,0,0
1784339013.4464,42736,0,0,0,0,0
1784339013.9467,2241,0,0,0,0,0
1784339014.447,1317,0,0,0,0,0
1784339014.9473,927,0,0,0,0,0
1784339015.4477,2239,0,0,0,0,0
1784339015.9479,2247,0,0,0,0,0
1784339016.4482,2243,0,0,0,0,0
1784339016.9489,2237,0,0,0,0,0
1784339017.4492,42781,0,0,0,0,0
1784339017.9495,2237,0,0,0,0,0
1784339018.4497,2237,0,0,0,0,0
1784339018.95,2247,0,0,0,0,0
1784339019.4503,2239,0,0,0,0,0
1784339019.9507,2238,0,0,0,0,0
1784339020.4511,2237,0,0,0,0,0
1784339020.9513,2235,0,0,0,0,0
1784339021.4516,42727,0,0,0,0,0
1784339021.9519,2247,0,0,0,0,0
1784339022.4522,2239,0,0,0,0,0
1784339022.9525,2237,0,0,0,0,0
1784339023.4529,2205,0,0,0,0,0
1784339023.9532,36,0,0,0,0,0
1784339024.4535,2241,0,0,0,0,0
1784339024.9538,2243,0,0,0,0,0
1784339025.4541,42733,0,0,0,0,0
1784339025.9544,2239,0,0,0,0,0
1784339026.4547,2243,0,0,0,0,0
1784339026.9555,2239,0,0,0,0,0
1784339027.4558,2239,0,0,0,0,0
1784339027.9561,2251,0,0,0,0,0
1784339028.4564,2237,0,0,0,0,0
1784339028.9567,2346,0,0,0,0,0
1784339029.4571,42625,0,0,0,0,0
1784339029.9575,2246,0,0,0,0,0
1784339030.4578,2241,0,0,0,0,0
1784339030.9581,2243,0,0,0,0,0
1784339031.4585,2239,0,0,0,0,0
1784339031.9588,2241,0,0,0,0,0
1784339032.4591,1327,0,0,0,0,0
1784339032.9595,31383,0,0,0,0,0
1784339033.4598,12266,0,0,0,0,0
1784339033.9604,2237,0,0,0,0,0
1784339034.4608,2235,0,0,0,0,0
1784339034.9611,2243,0,0,0,0,0
1784339035.4614,2243,0,0,0,0,0
1784339035.9617,2243,0,0,0,0,0
1784339036.462,2239,0,0,0,0,0
1784339036.9628,42686,0,0,0,0,0
1784339037.4636,2240,0,0,0,0,0
1784339037.9646,2234,0,0,0,0,0
1784339038.4654,2238,0,0,0,0,0
1784339038.9661,2238,0,0,0,0,0
1784339039.4667,2242,0,0,0,0,0
1784339039.9674,2239,0,0,0,0,0
1784339040.4677,2240,0,0,0,0,0
1784339040.968,41818,0,0,0,0,0
1784339041.4689,912,0,0,0,0,0
1784339041.9697,2235,0,0,0,0,0
1784339042.4703,2241,0,0,0,0,0
1784339042.9711,2239,0,0,0,0,0
1784339043.4718,2237,0,0,0,0,0
1784339043.9726,2241,0,0,0,0,0
1784339044.4734,2235,0,0,0,0,0
1784339044.9736,42735,0,0,0,0,0
1784339045.4739,2241,0,0,0,0,0
1784339045.9742,2237,0,0,0,0,0
1784339046.4745,2235,0,0,0,0,0
1784339046.9748,2235,0,0,0,0,0
1784339047.4751,2291,0,0,0,0,0
1784339047.9755,2235,0,0,0,0,0
1784339048.4758,2240,0,0,0,0,0
1784339048.9761,42738,0,0,0,0,0
1784339049.4764,2209,0,0,0,0,0
1784339049.9768,32,0,0,0,0,0
1784339050.4771,2239,0,0,0,0,0
