timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784338959.893,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784338960.8933,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784338961.8937,121.69,3.64,3.0,112.17,118.05,16.0,0,0.0,0.0
1784338962.8944,121.69,3.77,3.1,112.05,117.92,16.0,0,0.0,0.0
1784338963.8952,121.69,3.77,3.1,112.05,117.92,16.0,0,0.0,0.0
1784338964.896,121.69,3.77,3.1,112.05,117.92,16.0,0,0.0,0.0
1784338965.8968,121.69,3.62,3.0,112.19,118.07,16.0,0,0.0,0.0
1784338966.8975,121.69,3.76,3.1,112.06,117.93,16.0,0,0.0,0.0
1784338967.8979,121.69,3.76,3.1,112.06,117.93,16.0,0,0.0,0.0
1784338968.8989,121.69,3.76,3.1,112.06,117.93,16.0,0,0.0,0.0
1784338969.8995,121.69,3.75,3.1,112.06,117.94,16.0,0,0.0,0.0
1784338970.9001,121.69,3.75,3.1,112.06,117.94,16.0,0,0.0,0.0
1784338971.9005,121.69,3.75,3.1,112.06,117.94,16.0,0,0.0,0.0
1784338972.9011,121.69,3.75,3.1,112.06,117.94,16.0,0,0.0,0.0
1784338973.9022,121.69,3.75,3.1,112.06,117.94,16.0,0,0.0,0.0
1784338974.903,121.69,3.75,3.1,112.06,117.94,16.0,0,0.0,0.0
1784338975.9038,121.69,3.75,3.1,112.06,117.94,16.0,0,0.0,0.0
1784338976.9048,121.69,3.75,3.1,112.06,117.94,16.0,0,0.0,0.0
1784338977.9052,121.69,3.75,3.1,112.07,117.94,16.0,0,0.0,0.0
1784338978.9056,121.69,3.75,3.1,112.06,117.94,16.0,0,0.0,0.0
1784338979.906,121.69,3.75,3.1,112.06,117.94,16.0,0,0.0,0.0
1784338980.9066,121.69,3.75,3.1,112.06,117.94,16.0,0,0.0,0.0
1784338981.9072,121.69,3.75,3.1,112.06,117.94,16.0,0,0.0,0.0
1784338982.9078,121.69,3.75,3.1,112.06,117.94,16.0,0,0.0,0.0
1784338983.9084,121.69,3.75,3.1,112.06,117.94,16.0,0,0.0,0.0
1784338984.9093,121.69,3.76,3.1,112.06,117.93,16.0,0,0.0,0.0
1784338985.91,121.69,3.75,3.1,112.06,117.94,16.0,0,0.0,0.0
1784338986.9107,121.69,3.75,3.1,112.06,117.94,16.0,0,0.0,0.0
1784338987.911,121.69,3.76,3.1,112.06,117.93,16.0,0,0.0,0.0
1784338988.9114,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784338989.9117,121.69,3.76,3.1,112.06,117.93,16.0,0,0.0,0.0
1784338990.9121,121.69,3.76,3.1,112.06,117.93,16.0,0,0.0,0.0
1784338991.9124,121.69,3.76,3.1,112.06,117.93,16.0,0,0.0,0.0
1784338992.9127,121.69,3.76,3.1,112.06,117.93,16.0,0,0.0,0.0
1784338993.9134,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784338994.9138,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784338995.9139,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784338996.9143,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784338997.9147,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784338998.9151,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784338999.9157,121.69,3.77,3.1,112.05,117.92,16.0,0,0.0,0.0
1784339000.9161,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784339001.9167,121.69,3.77,3.1,112.05,117.92,16.0,0,0.0,0.0
1784339002.9173,121.69,3.77,3.1,112.04,117.92,16.0,0,0.0,0.0
1784339003.9177,121.69,3.77,3.1,112.04,117.92,16.0,0,0.0,0.0
1784339004.918,121.69,3.77,3.1,112.04,117.92,16.0,0,0.0,0.0
1784339005.9184,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784339006.9193,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784339007.92,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784339008.9202,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784339009.9204,121.69,3.75,3.1,112.06,117.94,16.0,0,0.0,0.0
1784339010.9207,121.69,3.75,3.1,112.06,117.94,16.0,0,0.0,0.0
1784339011.9211,121.69,3.75,3.1,112.06,117.94,16.0,0,0.0,0.0
1784339012.9217,121.69,3.75,3.1,112.06,117.94,16.0,0,0.0,0.0
1784339013.922,121.69,3.75,3.1,112.06,117.94,16.0,0,0.0,0.0
1784339014.9228,121.69,3.76,3.1,112.06,117.93,16.0,0,0.0,0.0
1784339015.9231,121.69,3.75,3.1,112.06,117.94,16.0,0,0.0,0.0
1784339016.9239,121.69,3.75,3.1,112.06,117.94,16.0,0,0.0,0.0
1784339017.9244,121.69,3.76,3.1,112.06,117.93,16.0,0,0.0,0.0
1784339018.9252,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784339019.9255,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784339020.9261,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784339021.9265,121.69,3.76,3.1,112.06,117.93,16.0,0,0.0,0.0
1784339022.9268,121.69,3.76,3.1,112.06,117.93,16.0,0,0.0,0.0
1784339023.9273,121.69,3.76,3.1,112.06,117.93,16.0,0,0.0,0.0
1784339024.9279,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784339025.9288,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784339026.9296,121.69,3.77,3.1,112.05,117.92,16.0,0,0.0,0.0
1784339027.9304,121.69,3.77,3.1,112.05,117.92,16.0,0,0.0,0.0
1784339028.9307,121.69,3.67,3.0,112.14,118.02,16.0,0,0.0,0.0
1784339029.9318,121.69,3.77,3.1,112.05,117.92,16.0,0,0.0,0.0
1784339030.9324,121.69,3.77,3.1,112.04,117.92,16.0,0,0.0,0.0
1784339031.9327,121.69,3.77,3.1,112.04,117.92,16.0,0,0.0,0.0
1784339032.9329,121.69,3.51,2.9,112.31,118.18,16.0,0,0.0,0.0
1784339033.9336,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784339034.9343,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784339035.935,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784339036.9352,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784339037.9356,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784339038.9359,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784339039.9362,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784339040.9365,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784339041.9368,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784339042.9371,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784339043.9373,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784339044.938,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784339045.9385,121.69,3.77,3.1,112.05,117.92,16.0,0,0.0,0.0
1784339046.9391,121.69,3.77,3.1,112.05,117.92,16.0,0,0.0,0.0
1784339047.9393,121.69,3.77,3.1,112.05,117.92,16.0,0,0.0,0.0
1784339048.9395,121.69,3.76,3.1,112.06,117.93,16.0,0,0.0,0.0
1784339049.94,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
