timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783508641.2664,11.2,6.0,5.2,0.0,3354.0,60.0,,1.96,2.13,2.28,6191,3,0
1783508642.2676,11.3,6.0,5.3,0.0,3354.0,60.1,,1.96,2.13,2.28,6374,4,0
1783508643.2686,11.3,6.0,5.3,0.0,3354.0,60.0,,1.96,2.13,2.28,6259,4,0
1783508644.2697,11.4,6.1,5.2,0.0,3354.0,60.1,,1.96,2.13,2.28,6437,3,0
1783508645.2708,11.3,6.0,5.3,0.0,3354.0,60.2,,1.96,2.13,2.28,6463,3,0
1783508646.2719,11.6,5.9,5.6,0.0,3354.0,60.2,,1.96,2.13,2.27,6517,4,0
1783508647.2732,11.2,6.0,5.2,0.0,3354.0,60.1,,1.96,2.13,2.27,6277,5,0
1783508648.2742,11.4,5.7,5.6,0.1,3354.0,60.2,,1.96,2.13,2.27,6213,3,0
1783508649.2752,13.6,8.3,5.4,0.0,3354.0,60.5,,1.96,2.13,2.27,7233,5,0
1783508650.2761,11.9,6.6,5.3,0.0,3354.0,60.5,,1.96,2.13,2.27,7587,3,0
1783508651.2773,11.5,3.0,8.5,0.0,3354.0,60.3,,1.97,2.13,2.27,6769,3,0
1783508652.2783,11.7,1.9,9.8,0.0,3354.0,60.4,,1.97,2.13,2.27,6423,4,0
1783508653.2793,11.4,6.4,5.0,0.0,3354.0,60.7,,1.97,2.13,2.27,6603,3,0
1783508654.2804,11.4,6.2,5.1,0.0,3354.0,68.7,,1.97,2.13,2.27,6504,3,0
1783508655.2815,11.3,6.3,5.0,0.0,3354.0,75.3,,1.97,2.13,2.27,6566,4,0
1783508656.2825,11.5,6.5,5.0,0.0,3354.0,78.2,,1.97,2.13,2.27,6746,3,0
1783508657.2836,11.4,5.3,6.1,0.0,3354.0,71.1,,1.97,2.13,2.27,6504,3,0
1783508658.2846,11.9,1.2,10.6,0.1,3354.0,63.8,,1.97,2.13,2.27,6848,3,0
1783508659.2858,11.7,1.4,10.3,0.0,3354.0,63.8,,1.97,2.13,2.27,7169,2,0
1783508660.287,11.2,2.6,8.6,0.0,3354.0,63.5,,1.97,2.13,2.27,6657,4,0
1783508661.2881,11.4,5.8,5.6,0.0,3354.0,63.2,,1.97,2.12,2.27,6467,3,0
1783508662.2894,11.4,6.0,5.4,0.0,3354.0,63.0,,1.97,2.12,2.27,6430,3,0
1783508663.2904,11.4,6.0,5.4,0.0,3354.0,62.9,,1.97,2.12,2.27,6843,4,0
1783508664.2915,11.5,6.0,5.4,0.1,3354.0,62.7,,1.97,2.12,2.27,6428,4,0
1783508665.2926,11.3,5.9,5.4,0.0,3354.0,62.6,,1.97,2.12,2.27,6836,3,0
1783508666.294,11.4,6.0,5.3,0.0,3354.0,62.5,,2.05,2.14,2.27,6788,3,0
1783508667.2952,11.4,6.2,5.2,0.0,3354.0,62.4,,2.05,2.14,2.27,6636,3,0
1783508668.2964,11.4,6.0,5.4,0.0,3354.0,62.3,,2.05,2.14,2.27,6714,4,0
1783508669.2974,11.4,5.9,5.5,0.0,3354.0,62.3,,2.05,2.14,2.27,6406,4,0
1783508670.2982,11.5,6.0,5.4,0.0,3354.0,62.3,,2.05,2.14,2.27,6253,5,0
1783508671.299,11.2,6.0,5.2,0.0,3354.0,62.1,,2.05,2.14,2.27,6366,4,0
1783508672.3,11.5,6.0,5.4,0.0,3354.0,62.0,,2.05,2.14,2.27,6520,4,0
1783508673.3008,11.6,6.3,5.2,0.0,3354.0,62.0,,2.05,2.14,2.27,6599,4,0
1783508674.3014,11.6,6.2,5.3,0.0,3354.0,62.2,,2.05,2.14,2.27,6725,3,0
1783508675.3022,11.5,6.1,5.4,0.0,3354.0,62.1,,2.05,2.14,2.27,6580,4,0
1783508676.3029,11.2,6.1,5.0,0.0,3354.0,62.0,,2.05,2.13,2.27,6404,4,0
1783508677.3036,11.5,6.0,5.5,0.0,3354.0,62.0,,2.05,2.13,2.27,6467,3,0
1783508678.3043,11.4,6.0,5.4,0.0,3354.0,62.2,,2.05,2.13,2.27,6355,3,0
1783508679.305,11.5,6.0,5.5,0.1,3354.0,62.3,,2.05,2.13,2.27,6541,3,0
1783508680.3057,11.5,6.0,5.4,0.0,3354.0,61.9,,2.05,2.13,2.27,6662,3,0
1783508681.3064,11.4,6.0,5.4,0.0,3354.0,61.9,,2.04,2.13,2.27,6397,3,0
1783508682.3071,11.3,6.1,5.2,0.0,3354.0,62.0,,2.04,2.13,2.27,6340,3,0
1783508683.308,11.4,6.0,5.3,0.0,3354.0,62.1,,2.04,2.13,2.27,6175,4,0
1783508684.3087,11.3,5.9,5.3,0.0,3354.0,62.0,,2.04,2.13,2.27,6527,3,0
1783508685.3095,11.8,5.8,5.9,0.0,3354.0,61.6,,2.04,2.13,2.27,6657,3,0
1783508686.3103,11.4,1.6,9.9,0.0,3354.0,61.5,,2.04,2.13,2.27,6408,3,0
1783508687.3111,11.8,1.7,10.2,0.0,3354.0,61.6,,2.04,2.13,2.27,6285,4,0
1783508688.3118,11.4,6.4,5.0,0.0,3354.0,61.3,,2.04,2.13,2.27,6486,3,0
1783508689.3126,12.4,7.5,4.9,0.0,3354.0,67.9,,2.04,2.13,2.27,7930,4,0
1783508690.3132,12.9,7.9,5.1,0.0,3354.0,75.6,,2.04,2.13,2.27,7672,3,0
1783508691.3139,11.5,6.4,5.0,0.1,3354.0,79.0,,2.04,2.13,2.27,6763,5,0
1783508692.3145,11.4,5.9,5.5,0.0,3354.0,72.7,,2.04,2.13,2.27,6710,3,0
1783508693.3152,11.8,1.5,10.3,0.1,3354.0,64.7,,2.04,2.13,2.27,6839,3,0
1783508694.3159,12.1,1.5,10.6,0.0,3354.0,64.5,,2.04,2.13,2.27,7049,4,0
1783508695.3165,10.7,2.0,8.7,0.0,3354.0,64.3,,2.04,2.13,2.27,7195,3,0
1783508696.3172,11.5,4.9,6.6,0.0,3354.0,64.1,,2.03,2.12,2.26,6580,3,0
1783508697.3178,11.4,6.0,5.4,0.0,3354.0,64.1,,2.03,2.12,2.26,6655,4,0
1783508698.3185,13.8,8.0,5.6,0.1,3354.0,64.3,,2.03,2.12,2.26,8113,4,0
1783508699.3192,11.3,6.1,5.2,0.0,3354.0,64.0,,2.03,2.12,2.26,6937,4,0
1783508700.3199,11.5,5.7,5.8,0.0,3354.0,63.6,,2.03,2.12,2.26,6659,3,0
1783508701.3207,11.4,5.7,5.6,0.2,3354.0,63.3,,2.03,2.12,2.26,6685,3,0
1783508702.3213,11.5,5.8,5.6,0.1,3354.0,63.0,,2.03,2.12,2.26,6585,3,0
1783508703.322,11.6,6.1,5.5,0.0,3354.0,63.0,,2.03,2.12,2.26,6543,3,0
1783508704.3226,11.4,5.9,5.5,0.0,3354.0,62.9,,2.03,2.12,2.26,6695,3,0
1783508705.3233,11.3,5.9,5.4,0.0,3354.0,63.0,,2.03,2.12,2.26,6736,3,0
1783508706.3239,11.3,5.9,5.4,0.0,3354.0,63.0,,2.19,2.15,2.27,6647,3,0
1783508707.3247,11.3,5.9,5.4,0.0,3354.0,63.1,,2.19,2.15,2.27,6531,4,0
1783508708.3253,11.5,5.8,5.6,0.1,3354.0,62.9,,2.19,2.15,2.27,6398,4,0
1783508709.326,11.4,5.9,5.5,0.0,3354.0,62.7,,2.19,2.15,2.27,6533,8,0
1783508710.327,11.4,5.9,5.4,0.0,3354.0,62.6,,2.19,2.15,2.27,6390,5,0
1783508711.3281,11.2,5.8,5.3,0.0,3354.0,62.6,,2.17,2.15,2.27,6370,3,0
1783508712.3293,11.4,5.9,5.5,0.0,3354.0,62.7,,2.17,2.15,2.27,6381,3,0
1783508713.3304,11.3,6.0,5.3,0.0,3354.0,62.6,,2.17,2.15,2.27,6399,3,0
1783508714.3315,11.4,5.9,5.5,0.0,3354.0,62.3,,2.17,2.15,2.27,6638,3,0
1783508715.333,12.0,6.4,5.5,0.0,3354.0,62.5,,2.17,2.15,2.27,6869,3,0
1783508716.3341,11.2,5.9,5.3,0.0,3354.0,62.3,,2.16,2.15,2.27,6597,5,0
1783508717.3351,11.4,5.8,5.5,0.0,3354.0,62.1,,2.16,2.15,2.27,6728,3,0
1783508718.3363,11.4,6.0,5.4,0.0,3354.0,62.0,,2.16,2.15,2.27,6517,4,0
1783508719.3373,11.4,6.0,5.4,0.0,3354.0,61.9,,2.16,2.15,2.27,6718,3,0
1783508720.3385,11.3,5.9,5.4,0.0,3354.0,61.8,,2.16,2.15,2.27,6376,3,0
1783508721.3396,11.4,6.0,5.4,0.0,3354.0,61.8,,2.15,2.14,2.27,6409,3,0
1783508722.3408,11.4,6.1,5.2,0.0,3354.0,61.9,,2.15,2.14,2.27,6304,4,0
1783508723.3419,11.4,2.4,9.0,0.0,3354.0,61.8,,2.15,2.14,2.27,6562,3,0
1783508724.3429,11.5,1.7,9.9,0.0,3354.0,61.8,,2.15,2.14,2.27,6692,3,0
1783508725.3441,11.8,4.5,7.3,0.1,3354.0,61.4,,2.15,2.14,2.27,6610,3,0
1783508726.3455,11.4,6.3,5.1,0.0,3354.0,63.0,,2.21,2.16,2.27,6652,3,0
1783508727.3465,11.3,6.4,4.8,0.0,3354.0,73.8,,2.21,2.16,2.27,6485,3,0
1783508728.3477,11.4,6.5,4.9,0.0,3354.0,78.1,,2.21,2.16,2.27,6760,4,0
1783508729.3487,11.3,6.2,5.1,0.0,3354.0,79.7,,2.21,2.16,2.27,6845,3,0
1783508730.3494,11.5,2.7,8.8,0.0,3354.0,64.6,,2.21,2.16,2.27,6678,3,0
1783508731.35,12.1,1.4,10.6,0.1,3354.0,64.7,,2.28,2.17,2.28,6914,4,0
1783508732.3507,11.0,1.7,9.3,0.1,3354.0,64.3,,2.28,2.17,2.28,6858,3,0
1783508733.3513,11.8,3.7,8.0,0.0,3354.0,64.3,,2.28,2.17,2.28,6434,4,0
1783508734.352,11.4,6.0,5.4,0.0,3354.0,64.2,,2.28,2.17,2.28,6541,4,0
1783508735.3526,11.4,6.1,5.3,0.0,3354.0,64.2,,2.28,2.17,2.28,6615,3,0
1783508736.3533,11.5,6.0,5.4,0.1,3354.0,64.0,,2.25,2.17,2.27,6422,3,0
1783508737.3539,11.4,5.8,5.6,0.0,3354.0,63.9,,2.25,2.17,2.27,6479,4,0
1783508738.3546,11.5,5.9,5.6,0.0,3354.0,63.6,,2.25,2.17,2.27,6409,3,0
1783508739.3552,11.4,5.8,5.6,0.0,3354.0,63.2,,2.25,2.17,2.27,6478,3,0
1783508740.3559,11.3,5.8,5.4,0.0,3354.0,63.0,,2.25,2.17,2.27,6640,4,0
1783508741.3566,13.2,7.9,5.2,0.0,3354.0,63.3,,2.31,2.18,2.28,7257,3,0
1783508742.3573,11.8,6.3,5.5,0.0,3354.0,63.3,,2.31,2.18,2.28,7159,3,0
1783508743.358,11.4,5.9,5.5,0.0,3354.0,63.0,,2.31,2.18,2.28,6784,3,0
1783508744.3588,11.4,6.0,5.4,0.0,3354.0,62.9,,2.31,2.18,2.28,6660,3,0
1783508745.3595,11.4,3.1,8.3,0.0,3354.0,63.2,,2.31,2.18,2.28,6316,3,0
