timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783508669.2655,121.69,14.8,12.2,75.92,106.89,16.0,2.2,0.0,0.0
1783508670.2659,121.69,15.17,12.5,75.56,106.52,16.0,2.2,0.0,0.0
1783508671.2661,121.69,15.5,12.7,75.22,106.19,16.0,2.2,0.0,0.0
1783508672.2665,121.69,15.81,13.0,74.91,105.88,16.0,2.2,0.0,0.0
1783508673.2668,121.69,16.09,13.2,74.63,105.6,16.0,2.2,0.0,0.0
1783508674.2673,121.69,16.44,13.5,74.28,105.25,16.0,2.2,0.0,0.0
1783508675.2676,121.69,16.73,13.7,73.99,104.96,16.0,2.2,0.0,0.0
1783508676.2679,121.69,17.01,14.0,73.71,104.68,16.0,2.2,0.0,0.0
1783508677.2683,121.69,17.3,14.2,73.42,104.39,16.0,2.2,0.0,0.0
1783508678.2687,121.69,17.51,14.4,73.21,104.18,16.0,2.2,0.0,0.0
1783508679.2691,121.69,17.76,14.6,72.97,103.93,16.0,2.2,0.0,0.0
1783508680.2698,121.69,18.01,14.8,72.71,103.68,16.0,2.2,0.0,0.0
1783508681.27,121.69,18.34,15.1,72.38,103.35,16.0,2.2,0.0,0.0
1783508682.2703,121.69,18.6,15.3,72.12,103.09,16.0,2.2,0.0,0.0
1783508683.2707,121.69,18.88,15.5,71.84,102.81,16.0,2.2,0.0,0.0
1783508684.2709,121.69,19.17,15.8,71.55,102.52,16.0,2.2,0.0,0.0
1783508685.2713,121.69,19.7,16.2,71.02,101.99,16.0,2.2,0.0,0.0
1783508686.2717,121.69,23.3,19.1,67.43,98.39,16.0,2.2,0.0,0.0
1783508687.2719,121.69,40.05,32.9,50.68,81.64,16.0,2.2,0.0,0.0
1783508688.2725,121.69,42.25,34.7,48.47,79.44,16.0,2.2,0.0,0.0
1783508689.2728,121.69,42.28,34.7,48.45,79.41,16.0,2.2,0.0,0.0
1783508690.2732,121.69,42.31,34.8,48.41,79.38,16.0,2.2,0.0,0.0
1783508691.2735,121.69,42.32,34.8,48.41,79.37,16.0,2.2,0.0,0.0
1783508692.2738,121.69,25.99,21.4,64.74,95.7,16.0,2.2,0.0,0.0
1783508693.2741,121.69,18.93,15.6,71.79,102.76,16.0,2.2,0.0,0.0
1783508694.2744,121.69,10.68,8.8,80.05,111.01,16.0,2.2,0.0,0.0
1783508695.2748,121.69,11.39,9.4,79.34,110.3,16.0,2.2,0.0,0.0
1783508696.2751,121.69,12.41,10.2,78.32,109.28,16.0,2.2,0.0,0.0
1783508697.2754,121.69,12.73,10.5,78.0,108.96,16.0,2.2,0.0,0.0
1783508698.2757,121.69,13.01,10.7,77.71,108.68,16.0,2.2,0.0,0.0
1783508699.2759,121.69,13.31,10.9,77.42,108.38,16.0,2.2,0.0,0.0
1783508700.2762,121.69,13.57,11.2,77.16,108.12,16.0,2.2,0.0,0.0
1783508701.2765,121.69,13.86,11.4,76.87,107.83,16.0,2.2,0.0,0.0
1783508702.2767,121.69,14.13,11.6,76.59,107.56,16.0,2.2,0.0,0.0
1783508703.2771,121.69,14.38,11.8,76.34,107.31,16.0,2.2,0.0,0.0
1783508704.2773,121.69,14.6,12.0,76.13,107.09,16.0,2.2,0.0,0.0
1783508705.2776,121.69,14.89,12.2,75.83,106.8,16.0,2.2,0.0,0.0
1783508706.2779,121.69,15.15,12.4,75.57,106.54,16.0,2.2,0.0,0.0
1783508707.2782,121.69,15.4,12.7,75.32,106.29,16.0,2.2,0.0,0.0
1783508708.2784,121.69,15.71,12.9,75.02,105.98,16.0,2.2,0.0,0.0
1783508709.2788,121.69,15.99,13.1,74.73,105.7,16.0,2.2,0.0,0.0
1783508710.2791,121.69,16.29,13.4,74.43,105.4,16.0,2.2,0.0,0.0
1783508711.2794,121.69,16.54,13.6,74.18,105.15,16.0,2.2,0.0,0.0
1783508712.2798,121.69,16.8,13.8,73.93,104.89,16.0,2.2,0.0,0.0
1783508713.2801,121.69,17.05,14.0,73.67,104.64,16.0,2.2,0.0,0.0
1783508714.2804,121.69,17.31,14.2,73.41,104.38,16.0,2.2,0.0,0.0
1783508715.2808,121.69,17.61,14.5,73.11,104.08,16.0,2.2,0.0,0.0
1783508716.2814,121.69,17.91,14.7,72.82,103.78,16.0,2.2,0.0,0.0
1783508717.2818,121.69,18.2,15.0,72.52,103.49,16.0,2.2,0.0,0.0
1783508718.2822,121.69,18.45,15.2,72.27,103.24,16.0,2.2,0.0,0.0
1783508719.2826,121.69,18.77,15.4,71.95,102.92,16.0,2.2,0.0,0.0
1783508720.2828,121.69,18.97,15.6,71.75,102.72,16.0,2.2,0.0,0.0
1783508721.2832,121.69,19.3,15.9,71.42,102.39,16.0,2.2,0.0,0.0
1783508722.2836,121.69,19.6,16.1,71.13,102.09,16.0,2.2,0.0,0.0
1783508723.2839,121.69,22.41,18.4,68.32,99.28,16.0,2.2,0.0,0.0
1783508724.2842,121.69,25.76,21.2,64.97,95.93,16.0,2.2,0.0,0.0
1783508725.2846,121.69,42.32,34.8,48.4,79.37,16.0,2.2,0.0,0.0
1783508726.285,121.69,42.41,34.9,48.32,79.28,16.0,2.2,0.0,0.0
1783508727.2852,121.69,42.47,34.9,48.26,79.22,16.0,2.2,0.0,0.0
1783508728.2856,121.69,42.41,34.9,48.31,79.28,16.0,2.2,0.0,0.0
1783508729.2858,121.69,42.45,34.9,48.27,79.24,16.0,2.2,0.0,0.0
1783508730.2861,121.69,21.71,17.8,69.01,99.98,16.0,2.2,0.0,0.0
1783508731.2865,121.69,14.3,11.8,76.43,107.39,16.0,2.2,0.0,0.0
1783508732.2867,121.69,10.65,8.8,80.08,111.04,16.0,2.2,0.0,0.0
1783508733.287,121.69,12.52,10.3,78.2,109.17,16.0,2.2,0.0,0.0
1783508734.2876,121.69,12.74,10.5,77.98,108.95,16.0,2.2,0.0,0.0
1783508735.2879,121.69,13.01,10.7,77.72,108.68,16.0,2.2,0.0,0.0
1783508736.2882,121.69,13.28,10.9,77.45,108.41,16.0,2.2,0.0,0.0
1783508737.2886,121.69,13.53,11.1,77.19,108.16,16.0,2.2,0.0,0.0
1783508738.2892,121.69,13.75,11.3,76.97,107.94,16.0,2.2,0.0,0.0
1783508739.2895,121.69,14.03,11.5,76.69,107.66,16.0,2.2,0.0,0.0
1783508740.2899,121.69,14.33,11.8,76.4,107.36,16.0,2.2,0.0,0.0
1783508741.2902,121.69,14.63,12.0,76.09,107.06,16.0,2.2,0.0,0.0
1783508742.2906,121.69,14.92,12.3,75.8,106.77,16.0,2.2,0.0,0.0
1783508743.291,121.69,15.18,12.5,75.54,106.51,16.0,2.2,0.0,0.0
1783508744.2916,121.69,15.43,12.7,75.29,106.26,16.0,2.2,0.0,0.0
1783508745.292,121.69,12.54,10.3,78.18,109.15,16.0,2.2,0.0,0.0
