timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784697048.2716,1698586624,7999934464,781991936,772542936,,,0,0
1784697049.2721,1698582528,7999934464,781963264,772531480,,,0,0
1784697050.2728,1698586624,7999934464,781987840,772560888,,,0,0
1784697051.2733,1698611200,7999934464,782008320,772569936,,,0,0
1784697052.2738,1698611200,7999934464,782012416,772575680,,,0,0
1784697053.2744,1698611200,7999934464,781996032,772561464,,,0,0
1784697054.275,1698611200,7999934464,781996032,772568064,,,0,0
1784697055.2756,1699446784,7999942656,782389248,772685352,,,0,0
1784697056.2761,1698611200,7999942656,781975552,772553272,,,0,0
1784697057.2764,1698611200,7999942656,781991936,772563080,,,0,0
1784697058.2771,1698611200,7999942656,781987840,772554344,,,0,0
1784697059.2777,1698611200,7999942656,781991936,772554472,,,0,0
1784697060.278,1698611200,7999942656,781987840,772560344,,,0,0
1784697061.2786,1698537472,7999942656,782000128,772553304,,,0,0
1784697062.2791,1698537472,7999950848,782274560,772693616,,,0,0
1784697063.2794,1698627584,7999950848,781983744,772555888,,,0,0
1784697064.2799,1698627584,7999950848,781979648,772560112,,,0,0
1784697065.2805,1698627584,7999950848,781967360,772554336,,,0,0
1784697066.2812,1698627584,7999950848,781967360,772549496,,,0,0
1784697067.2822,1617342464,7955714048,781090816,772324424,,,0,0
1784697068.2833,1698623488,7999950848,782008320,772549224,,,0,0
1784697069.2836,1698623488,7999950848,782032896,772574000,,,0,0
1784697070.2847,1698623488,7999950848,782004224,772547144,,,0,0
1784697071.2851,1698623488,7999950848,782217216,772561696,,,0,0
1784697072.2861,1698623488,7999950848,782012416,772551296,,,0,0
1784697073.2872,1698484224,7999950848,782000128,772547416,,,0,0
1784697074.2884,1698484224,7999950848,782012416,772547496,,,0,0
1784697075.2897,1698570240,7999950848,782024704,772562048,,,0,0
1784697076.2908,1698570240,7999950848,782024704,772559992,,,0,0
1784697077.2911,1698570240,7999950848,782397440,772729256,,,0,0
1784697078.2919,1698570240,7999950848,782008320,772548464,,,0,0
1784697079.2929,1698570240,7999950848,782020608,772552624,,,0,0
1784697080.2937,1698570240,7999950848,782016512,772558184,,,0,0
1784697081.2947,1698570240,7999950848,782016512,772548192,,,0,0
1784697082.2958,1698570240,7999950848,782024704,772561080,,,0,0
1784697083.2969,1698570240,7999950848,782012416,772547344,,,0,0
1784697084.298,1698570240,7999950848,782020608,772551912,,,0,0
1784697085.2983,1699332096,7999950848,782413824,772707160,,,0,0
1784697086.2989,1683050496,7999885312,781840384,772510920,,,0,0
1784697087.2995,1698582528,7999950848,781983744,772555992,,,0,0
1784697088.3002,1698582528,7999950848,781987840,772548624,,,0,0
1784697089.301,1698582528,7999950848,781991936,772555552,,,0,0
1784697090.3017,1698582528,7999950848,782000128,772564168,,,0,0
1784697091.3021,1698582528,7999950848,781987840,772566440,,,0,0
1784697092.3028,1698582528,7999959040,781996032,772572736,,,0,0
1784697093.3032,1699418112,7999959040,782397440,772709784,,,0,0
1784697094.3038,1698582528,7999959040,781987840,772553096,,,0,0
1784697095.3045,1698582528,7999959040,781996032,772562960,,,0,0
1784697096.3049,1698582528,7999959040,781991936,772562936,,,0,0
1784697097.3055,1698508800,7999959040,781991936,772567712,,,0,0
1784697098.3062,1698508800,7999959040,782004224,772560104,,,0,0
1784697099.3068,1698594816,7999959040,781996032,772560760,,,0,0
1784697100.3074,1698594816,7999959040,782000128,772556184,,,0,0
1784697101.3078,1698594816,7999959040,782057472,772614048,,,0,0
1784697102.3084,1698594816,7999959040,782000128,772557784,,,0,0
1784697103.309,1698594816,7999959040,782000128,772553440,,,0,0
1784697104.3097,1698594816,7999959040,782012416,772564424,,,0,0
1784697105.3104,1698594816,7999959040,782000128,772554680,,,0,0
1784697106.3108,1698594816,7999959040,782004224,772552112,,,0,0
1784697107.3112,1698594816,7999959040,781991936,772572288,,,0,0
1784697108.3119,1698594816,7999959040,781991936,772565272,,,0,0
1784697109.3122,1700020224,7999959040,782446592,772789824,,,0,0
1784697110.313,1698521088,7999963136,781979648,772551808,,,0,0
1784697111.3136,1698521088,7999963136,781987840,772566016,,,0,0
1784697112.3143,1698521088,7999963136,781987840,772564520,,,0,0
