timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784298293.6619,49234,0,0,0,0,0
1784298294.1623,55525,0,0,0,0,0
1784298294.6627,40016,0,0,0,0,0
1784298295.1631,49425,0,0,0,0,0
1784298295.6634,40007,0,0,0,0,0
1784298296.1638,72661,0,0,0,0,0
1784298296.6642,96817,0,0,0,0,0
1784298297.1646,106382,0,0,0,0,0
1784298297.6649,40383,0,0,0,0,0
1784298298.1653,40010,0,0,0,0,0
1784298298.6656,39994,0,0,0,0,0
1784298299.166,40197,0,0,0,0,0
1784298299.6664,49238,0,0,0,0,0
1784298300.1666,37814,0,0,0,0,0
1784298300.6671,39991,0,0,0,0,0
1784298301.1675,43959,0,0,0,0,0
1784298301.6679,224623,0,0,0,0,0
1784298302.1682,194170,0,0,0,0,0
1784298302.6688,50662,0,0,0,0,0
1784298303.1691,58798,0,0,0,0,0
1784298303.6695,42837,0,0,0,0,0
1784298304.1699,40013,0,0,0,0,0
1784298304.6703,64420,0,0,0,0,0
1784298305.1706,49444,0,0,0,0,0
1784298305.671,39992,0,0,0,0,0
1784298306.1715,39990,0,0,0,0,0
1784298306.6719,40006,0,0,0,0,0
1784298307.1723,97371,0,0,0,0,0
1784298307.6728,114624,0,0,0,0,0
1784298308.1731,61966,0,0,0,0,0
1784298308.6736,39994,0,0,0,0,0
1784298309.1743,39985,0,0,0,0,0
1784298309.6751,40002,0,0,0,0,0
1784298310.1756,49398,0,0,0,0,0
1784298310.676,39984,0,0,0,0,0
1784298311.1767,39977,0,0,0,0,0
1784298311.6771,46565,0,0,0,0,0
1784298312.1776,42880,0,0,0,0,0
1784298312.6779,370849,0,0,0,0,0
1784298313.1783,46137,0,0,0,0,0
1784298313.6786,47328,0,0,0,0,0
1784298314.179,60434,0,0,0,0,0
1784298314.6794,40014,0,0,0,0,0
1784298315.1803,64333,0,0,0,0,0
1784298315.6806,49055,0,0,0,0,0
1784298316.181,40262,0,0,0,0,0
1784298316.6819,37831,0,0,0,0,0
1784298317.1828,39966,0,0,0,0,0
1784298317.6833,97867,0,0,0,0,0
1784298318.1836,95052,0,0,0,0,0
1784298318.6839,83300,0,0,0,0,0
1784298319.1842,40011,0,0,0,0,0
1784298319.6847,49071,0,0,0,0,0
1784298320.1851,40369,0,0,0,0,0
1784298320.6854,39999,0,0,0,0,0
1784298321.1859,39990,0,0,0,0,0
1784298321.6862,49465,0,0,0,0,0
1784298322.1867,40000,0,0,0,0,0
1784298322.6874,39975,0,0,0,0,0
1784298323.1881,313387,0,0,0,0,0
1784298323.6886,109639,0,0,0,0,0
1784298324.189,49160,0,0,0,0,0
1784298324.6894,50393,0,0,0,0,0
1784298325.1899,45618,0,0,0,0,0
1784298325.6904,43409,0,0,0,0,0
1784298326.1908,64387,0,0,0,0,0
1784298326.6915,39992,0,0,0,0,0
1784298327.1919,49046,0,0,0,0,0
1784298327.6924,40366,0,0,0,0,0
1784298328.1929,39988,0,0,0,0,0
1784298328.6933,113706,0,0,0,0,0
1784298329.194,112993,0,0,0,0,0
1784298329.6944,49466,0,0,0,0,0
1784298330.1951,39974,0,0,0,0,0
1784298330.6954,40002,0,0,0,0,0
1784298331.1959,40001,0,0,0,0,0
