timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783541295.8779,11.0,2.9,8.1,0.0,3354.0,66.0,,2.31,2.2,2.19,5958,3,0
1783541296.8791,13.4,5.4,7.9,0.0,3354.0,67.0,,2.31,2.2,2.19,6682,3,0
1783541297.8804,10.8,2.8,8.0,0.0,3354.0,68.1,,2.29,2.19,2.19,5803,3,0
1783541298.8819,10.7,3.5,7.1,0.1,3354.0,68.3,,2.29,2.19,2.19,5676,4,0
1783541299.8831,9.9,3.8,6.0,0.1,3354.0,65.6,,2.29,2.19,2.19,5763,3,0
1783541300.8846,11.0,2.9,8.1,0.0,3354.0,66.0,,2.29,2.19,2.19,5817,3,0
1783541301.8863,10.9,2.8,8.1,0.0,3354.0,67.7,,2.29,2.19,2.19,5965,3,0
1783541302.8881,10.8,2.7,8.1,0.0,3354.0,68.2,,2.26,2.19,2.18,5773,3,0
1783541303.8892,10.8,3.5,7.2,0.1,3354.0,68.5,,2.26,2.19,2.18,5915,3,0
1783541304.8903,9.9,3.7,6.2,0.1,3354.0,65.5,,2.26,2.19,2.18,6285,4,0
1783541305.8915,10.6,2.7,7.8,0.0,3354.0,65.8,,2.26,2.19,2.18,5593,3,0
1783541306.8927,10.9,2.9,8.0,0.0,3354.0,67.1,,2.26,2.19,2.18,5936,3,0
1783541307.8938,10.8,3.0,7.8,0.0,3354.0,67.5,,2.24,2.18,2.18,5669,3,0
1783541308.8954,10.8,3.6,7.1,0.1,3354.0,68.0,,2.24,2.18,2.18,5925,3,0
1783541309.8972,9.9,3.8,6.1,0.1,3354.0,65.2,,2.24,2.18,2.18,6164,3,0
1783541310.8984,10.9,2.9,8.0,0.0,3354.0,65.8,,2.24,2.18,2.18,5961,3,0
1783541311.8996,10.6,2.9,7.7,0.0,3354.0,67.0,,2.24,2.18,2.18,5609,4,0
1783541312.9012,10.7,2.8,7.9,0.0,3354.0,67.5,,2.3,2.2,2.19,5762,3,0
1783541313.9023,10.9,3.7,7.0,0.1,3354.0,67.9,,2.3,2.2,2.19,5920,3,0
1783541314.9034,10.3,4.1,6.1,0.1,3354.0,65.0,,2.3,2.2,2.19,6857,3,0
1783541315.9046,10.8,3.1,7.8,0.0,3354.0,65.5,,2.3,2.2,2.19,6092,3,0
1783541316.9065,11.0,2.8,8.2,0.0,3354.0,65.8,,2.3,2.2,2.19,5892,3,0
1783541317.9077,10.8,2.8,8.0,0.0,3354.0,65.8,,2.28,2.2,2.19,5900,4,0
1783541318.9091,10.8,3.6,7.1,0.1,3354.0,65.8,,2.28,2.2,2.19,5864,3,0
1783541319.9103,10.1,4.0,6.1,0.1,3354.0,65.4,,2.28,2.2,2.19,6135,3,0
1783541320.9116,10.8,2.8,8.0,0.0,3354.0,65.8,,2.28,2.2,2.19,5952,3,0
1783541321.9128,10.8,2.8,8.0,0.0,3354.0,65.8,,2.28,2.2,2.19,5779,3,0
1783541322.9139,10.9,3.0,8.0,0.0,3354.0,65.9,,2.26,2.19,2.18,6039,3,0
1783541323.9149,10.6,3.4,7.1,0.1,3354.0,65.8,,2.26,2.19,2.18,5712,3,0
1783541324.9161,10.4,4.1,6.2,0.1,3354.0,65.0,,2.26,2.19,2.18,6599,3,0
1783541325.9172,10.8,2.9,7.9,0.0,3354.0,64.8,,2.26,2.19,2.18,5985,3,0
1783541326.9184,10.8,2.8,8.0,0.0,3354.0,64.6,,2.26,2.19,2.18,5915,3,0
1783541327.9195,10.8,2.8,8.0,0.0,3354.0,64.5,,2.23,2.19,2.18,6032,3,0
1783541328.9207,10.8,3.6,7.2,0.0,3354.0,64.5,,2.23,2.19,2.18,6271,3,0
1783541329.9218,9.9,3.8,6.0,0.1,3354.0,64.2,,2.23,2.19,2.18,6190,4,0
1783541330.9229,11.0,3.1,7.8,0.0,3354.0,64.1,,2.23,2.19,2.18,5905,4,0
1783541331.9244,10.8,2.9,7.9,0.0,3354.0,65.5,,2.23,2.19,2.18,6003,3,0
1783541332.9256,10.9,3.0,7.8,0.0,3354.0,66.5,,2.22,2.18,2.18,5890,3,0
1783541333.9271,10.8,3.5,7.3,0.0,3354.0,67.1,,2.22,2.18,2.18,5653,3,0
1783541334.9285,10.5,4.3,6.2,0.1,3354.0,64.1,,2.22,2.18,2.18,6591,3,0
1783541335.9298,10.8,2.7,8.0,0.0,3354.0,65.3,,2.22,2.18,2.18,5594,3,0
1783541336.9308,10.5,2.8,7.7,0.0,3354.0,66.3,,2.22,2.18,2.18,5686,3,0
1783541337.932,10.8,2.8,8.0,0.0,3354.0,66.7,,2.2,2.18,2.18,5824,3,0
1783541338.933,11.0,3.8,7.1,0.0,3354.0,67.3,,2.2,2.18,2.18,6111,3,0
1783541339.9341,9.7,4.0,5.7,0.0,3354.0,64.0,,2.2,2.18,2.18,6711,3,0
1783541340.9352,10.8,2.8,8.1,0.0,3354.0,64.0,,2.2,2.18,2.18,5966,3,0
1783541341.9363,10.8,2.7,8.1,0.0,3354.0,64.1,,2.2,2.18,2.18,5647,3,0
1783541342.9375,10.8,2.9,7.9,0.0,3354.0,64.0,,2.26,2.2,2.19,6073,4,0
1783541343.9386,13.2,5.9,7.3,0.0,3354.0,64.3,,2.26,2.2,2.19,7295,3,0
1783541344.9398,10.0,3.9,6.1,0.0,3354.0,64.2,,2.26,2.2,2.19,6578,3,0
1783541345.9411,10.9,2.9,8.0,0.0,3354.0,64.8,,2.26,2.2,2.19,6003,3,0
1783541346.9422,10.9,3.0,7.9,0.0,3354.0,65.0,,2.26,2.2,2.19,5876,3,0
1783541347.9434,10.8,2.9,7.9,0.0,3354.0,65.2,,2.24,2.19,2.18,5675,3,0
1783541348.9446,10.8,3.6,7.2,0.1,3354.0,65.0,,2.24,2.19,2.18,5841,4,0
1783541349.9457,11.2,4.7,6.5,0.1,3354.0,64.5,,2.24,2.19,2.18,6968,4,0
1783541350.9467,12.3,4.2,8.0,0.0,3354.0,64.2,,2.24,2.19,2.18,6848,3,0
1783541351.9478,10.9,3.0,7.9,0.0,3354.0,64.1,,2.24,2.19,2.18,5830,3,0
1783541352.9489,11.0,2.8,8.2,0.0,3354.0,63.9,,2.22,2.19,2.18,5884,3,0
1783541353.95,11.0,3.8,7.1,0.1,3354.0,63.9,,2.22,2.19,2.18,5925,4,0
1783541354.9511,10.0,3.8,6.2,0.0,3354.0,63.7,,2.22,2.19,2.18,6157,3,0
1783541355.9522,10.9,2.9,8.0,0.0,3354.0,63.6,,2.22,2.19,2.18,5961,3,0
1783541356.9533,10.8,2.8,8.0,0.0,3354.0,63.5,,2.22,2.19,2.18,5733,3,0
1783541357.9544,10.9,2.8,8.1,0.0,3354.0,64.3,,2.2,2.18,2.18,5684,3,0
1783541358.9555,11.0,3.6,7.4,0.0,3354.0,64.9,,2.2,2.18,2.18,6018,3,0
1783541359.9566,10.1,3.9,6.2,0.0,3354.0,63.5,,2.2,2.18,2.18,6136,3,0
1783541360.9578,10.8,2.9,7.9,0.0,3354.0,63.7,,2.2,2.18,2.18,5823,3,0
1783541361.9589,10.9,2.8,8.2,0.0,3354.0,63.8,,2.2,2.18,2.18,5882,3,0
1783541362.96,10.9,2.9,8.0,0.0,3354.0,63.9,,2.19,2.18,2.18,5744,3,0
1783541363.9611,10.9,3.6,7.2,0.1,3354.0,63.8,,2.19,2.18,2.18,5849,3,0
1783541364.9623,10.0,4.1,6.0,0.0,3354.0,63.5,,2.19,2.18,2.18,6169,3,0
1783541365.9634,10.5,2.8,7.7,0.0,3354.0,63.1,,2.19,2.18,2.18,5669,3,0
1783541366.9645,10.9,3.2,7.7,0.0,3354.0,63.6,,2.19,2.18,2.18,5990,3,0
1783541367.9657,10.8,2.8,8.0,0.0,3354.0,64.3,,2.17,2.18,2.18,5762,5,0
1783541368.9668,11.0,3.6,7.3,0.1,3354.0,64.5,,2.17,2.18,2.18,5999,5,0
1783541369.9679,10.4,3.9,6.4,0.0,3354.0,63.0,,2.17,2.18,2.18,6324,4,0
1783541370.969,10.9,3.3,7.7,0.0,3354.0,63.4,,2.17,2.18,2.18,6147,4,0
1783541371.9701,10.6,2.8,7.7,0.0,3354.0,64.5,,2.17,2.18,2.18,5667,3,0
1783541372.9713,10.9,2.9,8.0,0.0,3354.0,65.4,,2.16,2.17,2.18,5832,3,0
1783541373.9724,11.0,3.7,7.3,0.1,3354.0,65.9,,2.16,2.17,2.18,6813,2,0
1783541374.9735,10.5,4.3,6.2,0.0,3354.0,63.9,,2.16,2.17,2.18,6312,3,0
1783541375.9747,10.8,2.9,7.9,0.0,3354.0,64.5,,2.16,2.17,2.18,5790,3,0
1783541376.9758,10.9,3.0,8.0,0.0,3354.0,65.4,,2.16,2.17,2.18,5787,4,0
1783541377.9769,10.7,2.9,7.8,0.0,3354.0,65.8,,2.14,2.17,2.18,6090,4,0
1783541378.9781,10.9,3.8,7.1,0.1,3354.0,66.2,,2.14,2.17,2.18,6378,2,0
1783541379.9792,10.4,3.9,6.6,0.0,3354.0,63.5,,2.14,2.17,2.18,6260,3,0
1783541380.9803,10.9,2.8,8.0,0.0,3354.0,64.5,,2.14,2.17,2.18,5962,3,0
1783541381.9814,10.9,2.8,8.1,0.0,3354.0,65.5,,2.14,2.17,2.18,5872,3,0
1783541382.9825,10.7,2.7,7.9,0.0,3354.0,65.7,,2.21,2.19,2.18,5805,4,0
1783541383.9836,10.4,3.4,7.0,0.1,3354.0,65.1,,2.21,2.19,2.18,6047,2,0
1783541384.9848,10.5,4.1,6.4,0.0,3354.0,63.2,,2.21,2.19,2.18,6350,3,0
1783541385.9859,10.8,2.7,8.1,0.0,3354.0,64.5,,2.21,2.19,2.18,5898,5,0
1783541386.987,10.8,2.8,8.0,0.0,3354.0,65.4,,2.21,2.19,2.18,5825,3,0
1783541387.9883,10.7,3.0,7.8,0.0,3354.0,65.6,,2.2,2.18,2.18,5647,3,0
1783541388.9894,10.4,3.3,7.0,0.1,3354.0,65.4,,2.2,2.18,2.18,6137,3,0
1783541389.9908,10.1,3.9,6.2,0.0,3354.0,63.0,,2.2,2.18,2.18,5945,3,0
1783541390.9919,10.7,2.8,7.9,0.0,3354.0,64.4,,2.2,2.18,2.18,5872,3,0
1783541391.993,10.8,2.9,8.0,0.0,3354.0,65.3,,2.2,2.18,2.18,5679,3,0
1783541392.9941,10.8,3.0,7.8,0.0,3354.0,65.6,,2.18,2.18,2.18,5858,3,0
1783541393.9952,12.7,5.7,7.0,0.1,3354.0,65.2,,2.18,2.18,2.18,7446,2,0
