timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784334185.9571,121.69,11.2,9.2,105.18,110.49,16.0,0,0.0,0.0
1784334186.958,121.69,11.2,9.2,105.18,110.49,16.0,0,0.0,0.0
1784334187.959,121.69,11.2,9.2,105.18,110.49,16.0,0,0.0,0.0
1784334188.9595,121.69,11.2,9.2,105.18,110.49,16.0,0,0.0,0.0
1784334189.9605,121.69,11.2,9.2,105.18,110.49,16.0,0,0.0,0.0
1784334190.9608,121.69,11.2,9.2,105.19,110.49,16.0,0,0.0,0.0
1784334191.9619,121.69,11.2,9.2,105.19,110.49,16.0,0,0.0,0.0
1784334192.9622,121.69,11.2,9.2,105.19,110.49,16.0,0,0.0,0.0
1784334193.9628,121.69,11.2,9.2,105.19,110.49,16.0,0,0.0,0.0
1784334194.9636,121.69,11.2,9.2,105.19,110.49,16.0,0,0.0,0.0
1784334195.964,121.69,11.2,9.2,105.19,110.49,16.0,0,0.0,0.0
1784334196.9644,121.69,11.2,9.2,105.19,110.49,16.0,0,0.0,0.0
1784334197.9654,121.69,11.2,9.2,105.19,110.49,16.0,0,0.0,0.0
1784334198.9664,121.69,11.2,9.2,105.19,110.49,16.0,0,0.0,0.0
1784334199.9672,121.69,11.2,9.2,105.19,110.49,16.0,0,0.0,0.0
1784334200.9678,121.69,11.2,9.2,105.19,110.49,16.0,0,0.0,0.0
1784334201.9681,121.69,11.2,9.2,105.19,110.49,16.0,0,0.0,0.0
1784334202.969,121.69,11.2,9.2,105.19,110.49,16.0,0,0.0,0.0
1784334203.9698,121.69,11.2,9.2,105.19,110.49,16.0,0,0.0,0.0
1784334204.971,121.69,11.2,9.2,105.19,110.49,16.0,0,0.0,0.0
1784334205.9722,121.69,6.43,5.3,109.95,115.26,16.0,0,0.0,0.0
1784334206.9731,121.69,3.6,3.0,112.79,118.09,16.0,0,0.0,0.0
1784334207.9734,121.69,3.86,3.2,112.53,117.83,16.0,0,0.0,0.0
1784334208.974,121.69,4.11,3.4,112.27,117.58,16.0,0,0.0,0.0
1784334209.9743,121.69,4.37,3.6,112.01,117.32,16.0,0,0.0,0.0
1784334210.975,121.69,4.63,3.8,111.75,117.06,16.0,0,0.0,0.0
1784334211.9758,121.69,4.89,4.0,111.5,116.8,16.0,0,0.0,0.0
1784334212.9767,121.69,5.15,4.2,111.24,116.54,16.0,0,0.0,0.0
1784334213.9777,121.69,5.41,4.4,110.98,116.28,16.0,0,0.0,0.0
