timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784378598.3818,5352824832,7241871360,620888064,600278488,,,0,0
1784378599.382,5354184704,7241871360,621355008,600504024,,,0,0
1784378600.3825,2276511744,7241871360,620896256,600281000,,,0,0
1784378601.3831,1588695040,7197634560,612823040,600048872,,,0,0
1784378602.384,1894232064,7197634560,613408768,600048296,,,0,0
1784378603.3848,2199441408,7197634560,614014976,600054912,,,0,0
1784378604.3858,2504904704,7197634560,614612992,600059576,,,0,0
1784378605.3867,2812723200,7197634560,615202816,600066352,,,0,0
1784378606.3875,3121049600,7197638656,615821312,600054008,,,0,0
1784378607.3878,3433127936,7197638656,616775680,600188120,,,0,0
1784378608.3882,3741884416,7197638656,617025536,600055096,,,0,0
1784378609.389,4051324928,7197638656,617627648,600056640,,,0,0
1784378610.3897,4358033408,7197638656,618225664,600062240,,,0,0
1784378611.3906,4665688064,7197638656,618831872,600066296,,,0,0
1784378612.3914,4974927872,7197638656,619433984,600048760,,,0,0
1784378613.3923,5283512320,7197638656,620027904,600053992,,,0,0
1784378614.3927,5352837120,7241875456,621117440,600411024,,,0,0
1784378615.3933,5352837120,7241875456,620908544,600287168,,,0,0
1784378616.3943,1868427264,7241875456,620916736,600295080,,,0,0
1784378617.3953,1580417024,7197638656,612786176,600053992,,,0,0
1784378618.3961,1890197504,7197638656,613400576,600067016,,,0,0
1784378619.3971,2200477696,7197638656,614019072,600056896,,,0,0
1784378620.3979,2511355904,7197638656,614633472,600075576,,,0,0
1784378621.3988,2824478720,7197638656,615256064,600071280,,,0,0
1784378622.3991,3138523136,7197638656,616235008,600217840,,,0,0
1784378623.3999,3450904576,7197638656,616468480,600058384,,,0,0
1784378624.4006,3764199424,7197638656,617074688,600049488,,,0,0
1784378625.4012,4078501888,7197638656,617684992,600050512,,,0,0
1784378626.4021,4392337408,7197638656,618299392,600041912,,,0,0
1784378627.4029,4706164736,7197638656,618917888,600050248,,,0,0
1784378628.4036,5019422720,7197638656,619511808,600047696,,,0,0
1784378629.4041,5337219072,7197638656,620437504,600077776,,,0,0
1784378630.4043,5353672704,7241875456,621256704,600352576,,,0,0
1784378631.4054,5352861696,7241875456,620908544,600283288,,,0,0
1784378632.4061,1431638016,7197638656,612470784,600029512,,,0,0
1784378633.407,1746853888,7197638656,613117952,600046160,,,0,0
1784378634.4081,2050322432,7197638656,613715968,600049288,,,0,0
1784378635.409,2356117504,7197638656,614322176,600053896,,,0,0
1784378636.4094,2661638144,7197642752,614916096,600058712,,,0,0
1784378637.4097,2969305088,7197642752,615989248,600222784,,,0,0
1784378638.4105,3275087872,7197642752,616108032,600031760,,,0,0
1784378639.4115,3583283200,7197642752,616718336,600045176,,,0,0
1784378640.4122,3890286592,7197642752,617316352,600046352,,,0,0
1784378641.4133,4197228544,7197642752,617922560,600049664,,,0,0
1784378642.414,4504289280,7197642752,618516480,600049016,,,0,0
1784378643.4147,4811325440,7197642752,619122688,600050392,,,0,0
1784378644.4151,5117284352,7197642752,619716608,600048608,,,0,0
1784378645.4159,5352828928,7241879552,620896256,600248872,,,0,0
1784378646.4167,5352820736,7241879552,620896256,600286704,,,0,0
1784378647.4175,5352861696,7241879552,620892160,600281112,,,0,0
1784378648.4184,1436868608,7197642752,612511744,600056856,,,0,0
1784378649.4194,1747251200,7197642752,613113856,600045560,,,0,0
1784378650.4202,2058616832,7197642752,613732352,600059176,,,0,0
1784378651.4209,2370818048,7197642752,614350848,600051080,,,0,0
1784378652.4212,2684059648,7197642752,614957056,600054608,,,0,0
1784378653.4215,2997854208,7197642752,615735296,600135800,,,0,0
1784378654.4225,3310723072,7197646848,616181760,600050432,,,0,0
1784378655.4234,3623673856,7197646848,616792064,600056360,,,0,0
1784378656.4243,3937189888,7197646848,617406464,600048880,,,0,0
1784378657.4249,4250918912,7197646848,618024960,600038344,,,0,0
1784378658.4259,4564680704,7197646848,618627072,600044120,,,0,0
1784378659.4264,4878307328,7197646848,619225088,600021608,,,0,0
1784378660.4269,5192368128,7197646848,619847680,600035184,,,0,0
1784378661.4272,5352820736,7241883648,620883968,600267264,,,0,0
1784378662.4275,5353656320,7241883648,621273088,600404584,,,0,0
1784378663.4284,3969388544,7241883648,620900352,600280088,,,0,0
1784378664.4292,1532780544,7197646848,612691968,600027648,,,0,0
1784378665.4299,1833803776,7197646848,613273600,600038632,,,0,0
1784378666.4309,2134986752,7197655040,613859328,600049200,,,0,0
1784378667.4313,2436177920,7197655040,614440960,600054016,,,0,0
1784378668.4317,2737479680,7197655040,615043072,600060752,,,0,0
1784378669.4321,3039223808,7197655040,615632896,600048240,,,0,0
1784378670.4324,3343323136,7197655040,616591360,600143576,,,0,0
1784378671.4334,3646509056,7197655040,616800256,600045240,,,0,0
1784378672.4341,3949113344,7197655040,617414656,600049776,,,0,0
1784378673.4348,4250849280,7197655040,618000384,600044688,,,0,0
1784378674.4352,4553957376,7197655040,618598400,600051448,,,0,0
1784378675.4359,4855762944,7197655040,619175936,600040112,,,0,0
1784378676.4364,5159542784,7197655040,619790336,600041168,,,0,0
1784378677.4368,5352849408,7241891840,620896256,600266672,,,0,0
1784378678.4371,5353676800,7241900032,621281280,600394696,,,0,0
1784378679.4376,5079367680,7241900032,620900352,600266680,,,0,0
1784378680.4387,1502269440,7197663232,612605952,600042768,,,0,0
1784378681.4394,1809571840,7197663232,613224448,600053128,,,0,0
1784378682.4402,2117398528,7197663232,613818368,600038800,,,0,0
1784378683.4409,2426191872,7197663232,614432768,600045416,,,0,0
1784378684.4419,2734649344,7197663232,615026688,600039648,,,0,0
1784378685.4428,3043360768,7197667328,615616512,600035456,,,0,0
1784378686.4432,3352113152,7197667328,616235008,600046936,,,0,0
1784378687.4435,3662032896,7197667328,617275392,600240984,,,0,0
1784378688.4444,3969634304,7197667328,617463808,600047504,,,0,0
