timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784378627.3832,121.69,7.22,5.9,108.38,114.47,16.0,0,0.0,0.0
1784378628.3836,121.69,7.5,6.2,108.1,114.19,16.0,0,0.0,0.0
1784378629.3839,121.69,7.78,6.4,107.82,113.91,16.0,0,0.0,0.0
1784378630.3842,121.69,11.54,9.5,104.06,110.15,16.0,0,0.0,0.0
1784378631.3844,121.69,11.54,9.5,104.06,110.15,16.0,0,0.0,0.0
1784378632.385,121.69,4.28,3.5,111.32,117.41,16.0,0,0.0,0.0
1784378633.3854,121.69,4.56,3.7,111.04,117.13,16.0,0,0.0,0.0
1784378634.3857,121.69,4.83,4.0,110.77,116.86,16.0,0,0.0,0.0
1784378635.3863,121.69,5.09,4.2,110.51,116.6,16.0,0,0.0,0.0
1784378636.3867,121.69,5.37,4.4,110.23,116.32,16.0,0,0.0,0.0
1784378637.3871,121.69,5.63,4.6,109.97,116.06,16.0,0,0.0,0.0
1784378638.3874,121.69,5.9,4.8,109.7,115.79,16.0,0,0.0,0.0
1784378639.3878,121.69,6.18,5.1,109.42,115.51,16.0,0,0.0,0.0
1784378640.3881,121.69,6.47,5.3,109.13,115.22,16.0,0,0.0,0.0
1784378641.3887,121.69,6.73,5.5,108.87,114.96,16.0,0,0.0,0.0
1784378642.389,121.69,7.01,5.8,108.59,114.68,16.0,0,0.0,0.0
1784378643.3893,121.69,7.28,6.0,108.32,114.41,16.0,0,0.0,0.0
1784378644.3897,121.69,7.55,6.2,108.04,114.14,16.0,0,0.0,0.0
1784378645.3902,121.69,11.44,9.4,104.16,110.25,16.0,0,0.0,0.0
1784378646.3904,121.69,11.43,9.4,104.17,110.26,16.0,0,0.0,0.0
1784378647.3907,121.69,11.43,9.4,104.17,110.26,16.0,0,0.0,0.0
1784378648.3912,121.69,3.76,3.1,111.84,117.93,16.0,0,0.0,0.0
1784378649.3915,121.69,4.05,3.3,111.55,117.64,16.0,0,0.0,0.0
1784378650.392,121.69,4.33,3.6,111.27,117.36,16.0,0,0.0,0.0
1784378651.3923,121.69,4.6,3.8,110.99,117.09,16.0,0,0.0,0.0
1784378652.3926,121.69,4.89,4.0,110.71,116.8,16.0,0,0.0,0.0
1784378653.393,121.69,5.17,4.2,110.43,116.52,16.0,0,0.0,0.0
1784378654.3933,121.69,5.45,4.5,110.14,116.24,16.0,0,0.0,0.0
1784378655.3937,121.69,5.74,4.7,109.86,115.95,16.0,0,0.0,0.0
1784378656.3942,121.69,6.02,4.9,109.58,115.67,16.0,0,0.0,0.0
1784378657.3945,121.69,6.3,5.2,109.3,115.39,16.0,0,0.0,0.0
1784378658.3948,121.69,6.59,5.4,109.01,115.1,16.0,0,0.0,0.0
1784378659.3952,121.69,6.87,5.6,108.72,114.82,16.0,0,0.0,0.0
1784378660.3955,121.69,7.16,5.9,108.43,114.53,16.0,0,0.0,0.0
1784378661.3958,121.69,11.32,9.3,104.28,110.37,16.0,0,0.0,0.0
1784378662.3962,121.69,11.31,9.3,104.28,110.38,16.0,0,0.0,0.0
1784378663.3965,121.69,6.72,5.5,108.88,114.97,16.0,0,0.0,0.0
1784378664.3971,121.69,3.89,3.2,111.7,117.8,16.0,0,0.0,0.0
1784378665.3976,121.69,4.18,3.4,111.42,117.51,16.0,0,0.0,0.0
1784378666.3984,121.69,4.46,3.7,111.14,117.23,16.0,0,0.0,0.0
1784378667.3991,121.69,4.73,3.9,110.86,116.96,16.0,0,0.0,0.0
1784378668.4002,121.69,5.01,4.1,110.59,116.68,16.0,0,0.0,0.0
1784378669.4005,121.69,5.29,4.3,110.31,116.4,16.0,0,0.0,0.0
1784378670.4012,121.69,5.57,4.6,110.03,116.12,16.0,0,0.0,0.0
1784378671.4019,121.69,5.84,4.8,109.76,115.85,16.0,0,0.0,0.0
1784378672.4027,121.69,6.11,5.0,109.49,115.58,16.0,0,0.0,0.0
1784378673.4036,121.69,6.39,5.3,109.21,115.3,16.0,0,0.0,0.0
1784378674.4043,121.69,6.66,5.5,108.94,115.03,16.0,0,0.0,0.0
1784378675.405,121.69,6.94,5.7,108.66,114.75,16.0,0,0.0,0.0
1784378676.4056,121.69,7.22,5.9,108.38,114.47,16.0,0,0.0,0.0
1784378677.4059,121.69,11.4,9.4,104.2,110.29,16.0,0,0.0,0.0
1784378678.4066,121.69,11.39,9.4,104.2,110.3,16.0,0,0.0,0.0
1784378679.4076,121.69,8.12,6.7,107.48,113.57,16.0,0,0.0,0.0
1784378680.4079,121.69,4.33,3.6,111.27,117.36,16.0,0,0.0,0.0
1784378681.4082,121.69,4.6,3.8,110.99,117.09,16.0,0,0.0,0.0
1784378682.4086,121.69,4.89,4.0,110.71,116.8,16.0,0,0.0,0.0
1784378683.4092,121.69,5.16,4.2,110.43,116.53,16.0,0,0.0,0.0
1784378684.4094,121.69,5.44,4.5,110.16,116.25,16.0,0,0.0,0.0
1784378685.4098,121.69,5.72,4.7,109.88,115.97,16.0,0,0.0,0.0
1784378686.4101,121.69,6.0,4.9,109.6,115.69,16.0,0,0.0,0.0
1784378687.4107,121.69,6.27,5.2,109.33,115.42,16.0,0,0.0,0.0
1784378688.4109,121.69,6.55,5.4,109.04,115.14,16.0,0,0.0,0.0
