timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784607045.8632,1596350464,6450290688,684490752,651989160,,,0,0
1784607046.8641,1596350464,6450290688,684503040,652012776,,,0,0
1784607047.865,1530150912,6406062080,683634688,651754456,,,0,0
1784607048.8661,1596338176,6450298880,684498944,652000832,,,0,0
1784607049.8666,1596338176,6450298880,684503040,651987248,,,0,0
1784607050.867,1550888960,6406074368,683655168,651755808,,,0,0
1784607051.8673,1597149184,6450311168,684826624,652074288,,,0,0
1784607052.8684,1596338176,6450311168,684486656,651991616,,,0,0
1784607053.8691,1574547456,6406074368,683819008,651763320,,,0,0
1784607054.87,1596342272,6450311168,684462080,651990480,,,0,0
1784607055.8706,1596342272,6450319360,684449792,651986704,,,0,0
1784607056.8719,1596354560,6450319360,684453888,651979120,,,0,0
1784607057.873,1596354560,6450319360,684494848,652003512,,,0,0
1784607058.874,1596354560,6450319360,684490752,652006160,,,0,0
1784607059.8747,1596350464,6450319360,684642304,652077192,,,0,0
1784607060.8751,1596358656,6450319360,684490752,652011936,,,0,0
1784607061.8755,1596358656,6450327552,684503040,652019312,,,0,0
1784607062.876,1596362752,6450327552,684482560,651991088,,,0,0
1784607063.8764,1596362752,6450327552,684503040,652018088,,,0,0
1784607064.8767,1495822336,6450331648,684273664,651967936,,,0,0
1784607065.8775,1596358656,6450327552,684507136,651999928,,,0,0
1784607066.8779,1596358656,6450327552,684511232,652002400,,,0,0
1784607067.8784,1512341504,6406098944,683614208,651803544,,,0,0
1784607068.8792,1596354560,6450335744,684466176,651996064,,,0,0
1784607069.8798,1596354560,6450335744,684470272,652004008,,,0,0
1784607070.8812,1539485696,6406098944,683622400,651743632,,,0,0
1784607071.882,1596342272,6450335744,684482560,651993992,,,0,0
1784607072.8823,1596342272,6450335744,684470272,652001144,,,0,0
1784607073.8831,1559777280,6406107136,683687936,651773328,,,0,0
1784607074.8834,1596354560,6450343936,684503040,652014064,,,0,0
1784607075.8839,1596354560,6450343936,684511232,652015864,,,0,0
1784607076.8843,1587372032,6450278400,684814336,652163872,,,0,0
1784607077.8846,1596350464,6450343936,684511232,652018544,,,0,0
1784607078.885,1596350464,6450343936,684507136,652028656,,,0,0
1784607079.8854,1596346368,6450348032,684482560,652003320,,,0,0
1784607080.8866,1596346368,6450348032,684515328,652011720,,,0,0
1784607081.8877,1596346368,6450348032,684515328,652030064,,,0,0
1784607082.888,1596354560,6450348032,684494848,652014040,,,0,0
1784607083.8885,1596354560,6450348032,684503040,652028072,,,0,0
1784607084.8895,1596354560,6450356224,684486656,652020176,,,0,0
1784607085.8901,1597186048,6450356224,684871680,652128624,,,0,0
1784607086.8904,1596346368,6450356224,684466176,651998280,,,0,0
1784607087.8913,1495818240,6450360320,683655168,651956104,,,0,0
1784607088.8923,1596354560,6450356224,684474368,652014792,,,0,0
1784607089.893,1596354560,6450356224,684494848,652012720,,,0,0
