timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784607072.8825,121.69,4.41,3.6,111.84,117.28,16.0,0,0.0,0.0
1784607073.8833,121.69,4.07,3.3,112.18,117.62,16.0,0,0.0,0.0
1784607074.8837,121.69,4.5,3.7,111.76,117.19,16.0,0,0.0,0.0
1784607075.8843,121.69,4.49,3.7,111.77,117.2,16.0,0,0.0,0.0
1784607076.8845,121.69,4.11,3.4,112.15,117.58,16.0,0,0.0,0.0
1784607077.8848,121.69,4.3,3.5,111.96,117.39,16.0,0,0.0,0.0
1784607078.8852,121.69,4.29,3.5,111.97,117.4,16.0,0,0.0,0.0
1784607079.8856,121.69,4.46,3.7,111.8,117.23,16.0,0,0.0,0.0
1784607080.8868,121.69,4.45,3.7,111.81,117.24,16.0,0,0.0,0.0
1784607081.888,121.69,4.44,3.6,111.82,117.25,16.0,0,0.0,0.0
1784607082.8882,121.69,4.56,3.7,111.7,117.13,16.0,0,0.0,0.0
1784607083.8887,121.69,4.54,3.7,111.72,117.15,16.0,0,0.0,0.0
1784607084.8898,121.69,4.51,3.7,111.75,117.18,16.0,0,0.0,0.0
1784607085.8904,121.69,4.64,3.8,111.62,117.05,16.0,0,0.0,0.0
1784607086.8907,121.69,4.61,3.8,111.64,117.08,16.0,0,0.0,0.0
1784607087.8911,121.69,4.29,3.5,111.97,117.4,16.0,0,0.0,0.0
1784607088.8921,121.69,4.49,3.7,111.77,117.2,16.0,0,0.0,0.0
1784607089.8932,121.69,4.47,3.7,111.79,117.22,16.0,0,0.0,0.0
