timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784701321.9557,5.2,4.7,0.6,0.0,3354.0,48.8,,0.93,0.9,0.93,2724,2,0
1784701322.957,5.5,4.9,0.6,0.0,3354.0,49.4,,0.93,0.9,0.93,2463,2,0
1784701323.9578,5.4,5.1,0.3,0.0,3354.0,49.7,,0.93,0.9,0.93,2352,3,0
1784701324.9593,5.4,5.1,0.3,0.0,3354.0,49.7,,0.93,0.9,0.93,2311,2,0
1784701325.9604,5.5,5.1,0.4,0.0,3354.0,49.8,,0.93,0.9,0.93,2555,2,0
1784701326.9629,5.6,5.2,0.4,0.1,3354.0,49.9,,0.93,0.9,0.93,2577,2,0
1784701327.9641,5.5,5.2,0.4,0.0,3354.0,49.8,,0.93,0.9,0.93,2518,2,0
1784701328.9658,5.5,5.2,0.4,0.0,3354.0,49.8,,0.93,0.9,0.93,2447,2,0
1784701329.9672,5.5,5.2,0.3,0.0,3354.0,49.9,,0.93,0.9,0.93,2432,3,0
1784701330.968,5.4,2.4,3.0,0.0,3354.0,49.2,,0.94,0.9,0.93,2691,2,0
1784701331.9687,5.4,1.6,3.8,0.0,3354.0,48.8,,0.94,0.9,0.93,2458,2,0
1784701332.9694,5.4,1.8,3.6,0.0,3354.0,48.6,,0.94,0.9,0.93,2340,3,0
1784701333.9707,5.4,2.7,2.7,0.0,3354.0,48.8,,0.94,0.9,0.93,2454,2,0
1784701334.9721,5.5,5.2,0.3,0.0,3354.0,49.4,,0.94,0.9,0.93,2570,2,0
1784701335.9735,5.4,5.1,0.3,0.0,3354.0,49.7,,0.94,0.9,0.93,2440,2,0
1784701336.9749,5.4,5.1,0.3,0.0,3354.0,49.7,,0.94,0.9,0.93,2456,2,0
1784701337.9758,5.4,4.6,0.8,0.0,3354.0,48.5,,0.94,0.9,0.93,2637,2,0
1784701338.9768,5.5,4.9,0.6,0.0,3354.0,49.2,,0.94,0.9,0.93,2516,3,0
1784701339.9778,5.5,5.2,0.4,0.0,3354.0,49.7,,0.94,0.9,0.93,2415,3,0
1784701340.9788,5.6,5.2,0.4,0.0,3354.0,50.0,,0.95,0.9,0.93,2458,2,0
1784701341.9799,5.4,5.2,0.2,0.0,3354.0,50.1,,0.95,0.9,0.93,2295,2,0
1784701342.981,5.6,5.2,0.4,0.1,3354.0,50.3,,0.95,0.9,0.93,2459,2,0
1784701343.9819,5.5,5.2,0.3,0.0,3354.0,50.4,,0.95,0.9,0.93,2381,3,0
1784701344.9828,5.4,5.1,0.3,0.0,3354.0,50.5,,0.95,0.9,0.93,2419,2,0
1784701345.9837,5.6,4.7,0.9,0.0,3354.0,50.0,,0.95,0.91,0.93,2593,2,0
1784701346.9846,5.7,1.7,4.0,0.1,3354.0,49.1,,0.95,0.91,0.93,2604,2,0
