timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784701286.8998,121.69,4.45,3.7,110.33,117.24,16.0,0,0.0,0.0
1784701287.9003,121.69,4.45,3.7,110.32,117.24,16.0,0,0.0,0.0
1784701288.9009,121.69,4.44,3.6,110.34,117.25,16.0,0,0.0,0.0
1784701289.9013,121.69,4.31,3.5,110.47,117.38,16.0,0,0.0,0.0
1784701290.9017,121.69,3.97,3.3,110.81,117.72,16.0,0,0.0,0.0
1784701291.9024,121.69,4.16,3.4,110.62,117.53,16.0,0,0.0,0.0
1784701292.9028,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784701293.9039,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784701294.9045,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784701295.9055,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784701296.906,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784701297.9063,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784701298.9067,121.69,4.52,3.7,110.26,117.17,16.0,0,0.0,0.0
1784701299.907,121.69,4.52,3.7,110.26,117.17,16.0,0,0.0,0.0
1784701300.9076,121.69,4.52,3.7,110.26,117.17,16.0,0,0.0,0.0
1784701301.9082,121.69,4.53,3.7,110.25,117.16,16.0,0,0.0,0.0
1784701302.9089,121.69,4.48,3.7,110.3,117.21,16.0,0,0.0,0.0
1784701303.9095,121.69,4.47,3.7,110.31,117.22,16.0,0,0.0,0.0
1784701304.91,121.69,4.46,3.7,110.32,117.23,16.0,0,0.0,0.0
1784701305.9107,121.69,3.99,3.3,110.79,117.7,16.0,0,0.0,0.0
1784701306.9111,121.69,4.07,3.3,110.71,117.62,16.0,0,0.0,0.0
1784701307.912,121.69,4.18,3.4,110.6,117.51,16.0,0,0.0,0.0
1784701308.9127,121.69,4.18,3.4,110.6,117.51,16.0,0,0.0,0.0
1784701309.9134,121.69,4.18,3.4,110.6,117.51,16.0,0,0.0,0.0
1784701310.9139,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784701311.9146,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784701312.9151,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784701313.9159,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784701314.9162,121.69,4.52,3.7,110.26,117.17,16.0,0,0.0,0.0
1784701315.917,121.69,4.52,3.7,110.26,117.17,16.0,0,0.0,0.0
1784701316.9173,121.69,4.53,3.7,110.25,117.16,16.0,0,0.0,0.0
1784701317.9177,121.69,4.48,3.7,110.29,117.21,16.0,0,0.0,0.0
1784701318.9184,121.69,4.48,3.7,110.3,117.21,16.0,0,0.0,0.0
1784701319.919,121.69,4.47,3.7,110.31,117.22,16.0,0,0.0,0.0
1784701320.9196,121.69,4.38,3.6,110.39,117.31,16.0,0,0.0,0.0
1784701321.9211,121.69,3.99,3.3,110.79,117.7,16.0,0,0.0,0.0
1784701322.9217,121.69,4.18,3.4,110.6,117.51,16.0,0,0.0,0.0
1784701323.9221,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784701324.923,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784701325.9234,121.69,4.16,3.4,110.62,117.53,16.0,0,0.0,0.0
1784701326.9243,121.69,4.16,3.4,110.62,117.53,16.0,0,0.0,0.0
1784701327.9256,121.69,4.16,3.4,110.62,117.53,16.0,0,0.0,0.0
1784701328.9266,121.69,4.16,3.4,110.62,117.53,16.0,0,0.0,0.0
1784701329.9274,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784701330.9277,121.69,4.53,3.7,110.25,117.16,16.0,0,0.0,0.0
1784701331.9279,121.69,4.53,3.7,110.25,117.16,16.0,0,0.0,0.0
1784701332.9286,121.69,4.53,3.7,110.25,117.16,16.0,0,0.0,0.0
1784701333.9294,121.69,4.51,3.7,110.27,117.18,16.0,0,0.0,0.0
1784701334.93,121.69,4.5,3.7,110.28,117.19,16.0,0,0.0,0.0
1784701335.9303,121.69,4.49,3.7,110.29,117.2,16.0,0,0.0,0.0
1784701336.9312,121.69,4.48,3.7,110.3,117.21,16.0,0,0.0,0.0
1784701337.9317,121.69,4.01,3.3,110.77,117.68,16.0,0,0.0,0.0
1784701338.932,121.69,4.21,3.5,110.57,117.48,16.0,0,0.0,0.0
1784701339.9324,121.69,4.2,3.5,110.58,117.49,16.0,0,0.0,0.0
1784701340.9327,121.69,4.19,3.4,110.59,117.5,16.0,0,0.0,0.0
1784701341.9331,121.69,4.18,3.4,110.6,117.51,16.0,0,0.0,0.0
1784701342.9337,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784701343.9341,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784701344.9344,121.69,4.16,3.4,110.62,117.53,16.0,0,0.0,0.0
1784701345.9348,121.69,4.55,3.7,110.23,117.14,16.0,0,0.0,0.0
1784701346.9351,121.69,4.54,3.7,110.24,117.15,16.0,0,0.0,0.0
