timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783619272.2093,10.2,4.1,6.1,0.0,3354.0,65.9,,2.23,2.05,2.02,6444,3,0
1783619273.2103,9.7,3.9,5.9,0.0,3354.0,66.0,,2.21,2.05,2.02,6102,3,0
1783619274.2113,10.3,4.4,5.9,0.1,3354.0,66.0,,2.21,2.05,2.02,5996,2,0
1783619275.2129,10.8,4.8,6.1,0.0,3354.0,65.9,,2.21,2.05,2.02,6486,4,0
1783619276.214,10.1,4.3,5.8,0.0,3354.0,66.0,,2.21,2.05,2.02,6207,4,0
1783619277.2157,9.9,3.9,6.1,0.0,3354.0,66.7,,2.21,2.05,2.02,6016,3,0
1783619278.2168,10.1,4.0,6.1,0.0,3354.0,66.4,,2.19,2.05,2.02,6075,3,0
1783619279.2178,10.1,4.1,6.0,0.0,3354.0,66.1,,2.19,2.05,2.02,6387,3,0
1783619280.2191,10.1,4.1,6.0,0.0,3354.0,66.1,,2.19,2.05,2.02,6510,3,0
1783619281.2202,10.2,4.5,5.7,0.0,3354.0,66.0,,2.19,2.05,2.02,5894,2,0
1783619282.2213,10.3,4.5,5.8,0.0,3354.0,66.0,,2.19,2.05,2.02,5972,5,0
1783619283.2224,10.1,4.1,6.0,0.0,3354.0,65.9,,2.18,2.05,2.02,6012,3,0
1783619284.2235,10.3,4.2,6.1,0.0,3354.0,66.4,,2.18,2.05,2.02,6177,3,0
1783619285.2246,10.2,4.3,5.9,0.0,3354.0,66.2,,2.18,2.05,2.02,6384,4,0
1783619286.2256,10.3,4.2,6.1,0.0,3354.0,66.2,,2.18,2.05,2.02,6090,3,0
1783619287.2267,10.2,4.1,6.1,0.0,3354.0,66.4,,2.18,2.05,2.02,6173,4,0
1783619288.2278,9.9,4.1,5.8,0.0,3354.0,66.2,,2.16,2.05,2.01,5848,3,0
1783619289.2289,10.9,4.7,6.2,0.0,3354.0,66.5,,2.16,2.05,2.01,5910,3,0
1783619290.23,9.8,4.1,5.7,0.0,3354.0,66.0,,2.16,2.05,2.01,6240,3,0
1783619291.2311,10.1,4.1,5.9,0.1,3354.0,66.0,,2.16,2.05,2.01,6222,3,0
1783619292.2325,10.4,4.1,6.3,0.0,3354.0,66.0,,2.16,2.05,2.01,6411,3,0
1783619293.2336,11.6,5.6,6.0,0.0,3354.0,66.4,,2.31,2.08,2.03,7383,3,0
1783619294.2346,10.2,4.4,5.9,0.0,3354.0,66.1,,2.31,2.08,2.03,6230,2,0
1783619295.2361,9.7,4.2,5.5,0.0,3354.0,66.0,,2.31,2.08,2.03,6412,3,0
1783619296.2373,10.0,4.0,6.0,0.0,3354.0,65.9,,2.31,2.08,2.03,6337,3,0
1783619297.2385,10.1,4.0,6.1,0.0,3354.0,66.1,,2.31,2.08,2.03,6259,3,0
1783619298.2398,10.2,4.3,5.9,0.0,3354.0,66.1,,2.29,2.08,2.02,6132,3,0
1783619299.2409,12.3,6.1,6.2,0.0,3354.0,66.4,,2.29,2.08,2.02,7316,4,0
1783619300.242,10.2,4.7,5.5,0.0,3354.0,66.1,,2.29,2.08,2.02,6416,3,0
1783619301.2431,10.2,4.5,5.8,0.0,3354.0,66.0,,2.29,2.08,2.02,6130,3,0
1783619302.2443,10.1,4.0,6.1,0.0,3354.0,66.1,,2.29,2.08,2.02,6161,4,0
1783619303.2453,10.3,4.2,6.1,0.0,3354.0,66.4,,2.26,2.08,2.02,6132,4,0
1783619304.2467,10.2,4.2,6.1,0.0,3354.0,66.3,,2.26,2.08,2.02,6090,3,0
1783619305.2479,9.8,4.0,5.9,0.0,3354.0,66.1,,2.26,2.08,2.02,6536,4,0
1783619306.249,10.1,4.2,5.9,0.0,3354.0,66.1,,2.26,2.08,2.02,6292,3,0
