timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784575776.7576,6563,0,0,0,0,0
1784575777.2586,49035,0,0,0,0,0
1784575777.7596,11749,0,0,0,0,0
1784575778.2607,6725,0,0,0,0,0
1784575778.7618,48913,0,0,0,0,0
1784575779.2623,11242,0,0,0,0,0
1784575779.7626,31609,0,0,0,0,0
1784575780.2629,23617,0,0,0,0,0
1784575780.764,8165,0,0,0,0,0
1784575781.2646,46499,0,0,0,0,0
1784575781.7654,11738,0,0,0,0,0
1784575782.2661,7470,0,0,0,0,0
1784575782.7675,48120,0,0,0,0,0
1784575783.2686,11722,0,0,0,0,0
1784575783.769,6185,0,0,0,0,0
1784575784.2694,49136,0,0,0,0,0
1784575784.7705,11745,0,0,0,0,0
1784575785.2714,6756,0,0,0,0,0
1784575785.7723,49042,0,0,0,0,0
1784575786.2729,11635,0,0,0,0,0
1784575786.7734,19995,0,0,0,0,0
1784575787.2736,35842,0,0,0,0,0
1784575787.7739,9760,0,0,0,0,0
1784575788.2742,44670,0,0,0,0,0
1784575788.7748,10981,0,0,0,0,0
1784575789.2756,7694,0,0,0,0,0
1784575789.7766,46833,0,0,0,0,0
1784575790.2774,13204,0,0,0,0,0
1784575790.7777,7086,0,0,0,0,0
1784575791.2785,48681,0,0,0,0,0
1784575791.7793,11745,0,0,0,0,0
1784575792.2794,6260,0,0,0,0,0
1784575792.7802,49091,0,0,0,0,0
1784575793.2805,11714,0,0,0,0,0
1784575793.781,5876,0,0,0,0,0
1784575794.2824,49032,0,0,0,0,0
1784575794.7839,11687,0,0,0,0,0
1784575795.2843,6866,0,0,0,0,0
1784575795.7847,48673,0,0,0,0,0
1784575796.2858,8030,0,0,0,0,0
1784575796.7867,45549,0,0,0,0,0
1784575797.2877,11739,0,0,0,0,0
1784575797.7888,8227,0,0,0,0,0
1784575798.2899,47401,0,0,0,0,0
1784575798.7904,11718,0,0,0,0,0
1784575799.2907,6554,0,0,0,0,0
1784575799.7915,49287,0,0,0,0,0
1784575800.2926,11719,0,0,0,0,0
1784575800.7933,6311,0,0,0,0,0
1784575801.2937,49888,0,0,0,0,0
1784575801.7946,11743,0,0,0,0,0
1784575802.2956,6653,0,0,0,0,0
1784575802.7963,48890,0,0,0,0,0
1784575803.2966,10801,0,0,0,0,0
1784575803.7969,35088,0,0,0,0,0
1784575804.298,18967,0,0,0,0,0
1784575804.7992,9259,0,0,0,0,0
1784575805.3001,48192,0,0,0,0,0
1784575805.8011,11745,0,0,0,0,0
1784575806.3015,7445,0,0,0,0,0
1784575806.8026,47682,0,0,0,0,0
1784575807.3036,11748,0,0,0,0,0
1784575807.804,6657,0,0,0,0,0
1784575808.3053,49021,0,0,0,0,0
1784575808.8062,11745,0,0,0,0,0
1784575809.3073,6520,0,0,0,0,0
1784575809.8084,49076,0,0,0,0,0
1784575810.3088,11743,0,0,0,0,0
1784575810.8092,29543,0,0,0,0,0
1784575811.3096,26619,0,0,0,0,0
1784575811.8099,8707,0,0,0,0,0
1784575812.3108,44470,0,0,0,0,0
1784575812.8112,11739,0,0,0,0,0
1784575813.3122,8056,0,0,0,0,0
1784575813.8132,46674,0,0,0,0,0
1784575814.3139,11745,0,0,0,0,0
1784575814.8143,7239,0,0,0,0,0
1784575815.3149,48571,0,0,0,0,0
1784575815.8155,11753,0,0,0,0,0
1784575816.3157,6589,0,0,0,0,0
1784575816.816,49252,0,0,0,0,0
1784575817.317,11745,0,0,0,0,0
1784575817.8176,6038,0,0,0,0,0
1784575818.3181,49168,0,0,0,0,0
1784575818.819,11489,0,0,0,0,0
1784575819.3194,46035,0,0,0,0,0
1784575819.8197,156765,0,0,0,0,0
1784575820.32,136451,0,0,0,0,0
1784575820.8204,60663,0,0,0,0,0
1784575821.3207,10905,0,0,0,0,0
1784575821.8211,7196,0,0,0,0,0
1784575822.3218,104564,0,0,0,0,0
1784575822.8225,35449,0,0,0,0,0
1784575823.3229,22381,0,0,0,0,0
1784575823.8234,85266,0,0,0,0,0
1784575824.3237,36813,0,0,0,0,0
1784575824.8242,22468,0,0,0,0,0
1784575825.3249,63451,0,0,0,0,0
1784575825.8252,33995,0,0,0,0,0
1784575826.3256,66313,0,0,0,0,0
1784575826.8263,31181,0,0,0,0,0
1784575827.327,8061,0,0,0,0,0
1784575827.8274,47969,0,0,0,0,0
1784575828.3279,11660,0,0,0,0,0
1784575828.8283,73244,0,0,0,0,0
1784575829.3287,125149,0,0,0,0,0
1784575829.8292,79256,0,0,0,0,0
1784575830.3296,125751,0,0,0,0,0
1784575830.8299,168827,0,0,0,0,0
1784575831.3302,82732,0,0,0,0,0
1784575831.8306,88768,0,0,0,0,0
1784575832.331,163714,0,0,0,0,0
1784575832.8314,131962,0,0,0,0,0
1784575833.3318,173419,0,0,0,0,0
1784575833.8321,99564,0,0,0,0,0
1784575834.3324,99546,0,0,0,0,0
1784575834.8327,166410,0,0,0,0,0
1784575835.333,97557,0,0,0,0,0
1784575835.8333,129179,0,0,0,0,0
1784575836.3336,179122,0,0,0,0,0
1784575836.834,100831,0,0,0,0,0
1784575837.3344,84183,0,0,0,0,0
