timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784221241.9861,121.69,3.71,3.0,115.46,117.98,16.0,0,0.0,0.0
1784221242.987,121.69,3.71,3.0,115.46,117.98,16.0,0,0.0,0.0
1784221243.9876,121.69,3.71,3.0,115.45,117.98,16.0,0,0.0,0.0
1784221244.9882,121.69,3.71,3.0,115.45,117.98,16.0,0,0.0,0.0
1784221245.9885,121.69,3.7,3.0,115.46,117.99,16.0,0,0.0,0.0
1784221246.9891,121.69,3.71,3.0,115.46,117.98,16.0,0,0.0,0.0
1784221247.9897,121.69,3.71,3.0,115.46,117.98,16.0,0,0.0,0.0
1784221248.9902,121.69,3.71,3.0,115.46,117.98,16.0,0,0.0,0.0
1784221249.9917,121.69,3.71,3.0,115.46,117.98,16.0,0,0.0,0.0
1784221250.9925,121.69,3.71,3.0,115.45,117.98,16.0,0,0.0,0.0
1784221251.9928,121.69,3.71,3.0,115.45,117.98,16.0,0,0.0,0.0
1784221252.9938,121.69,3.71,3.0,115.45,117.98,16.0,0,0.0,0.0
1784221253.9944,121.69,3.72,3.1,115.45,117.97,16.0,0,0.0,0.0
1784221254.9947,121.69,3.72,3.1,115.45,117.97,16.0,0,0.0,0.0
1784221255.9951,121.69,3.72,3.1,115.45,117.97,16.0,0,0.0,0.0
1784221256.9956,121.69,3.71,3.0,115.45,117.98,16.0,0,0.0,0.0
1784221257.9959,121.69,3.72,3.1,115.45,117.97,16.0,0,0.0,0.0
1784221258.9964,121.69,3.71,3.0,115.46,117.98,16.0,0,0.0,0.0
1784221259.9966,121.69,3.71,3.0,115.46,117.98,16.0,0,0.0,0.0
1784221260.9969,121.69,3.71,3.0,115.45,117.98,16.0,0,0.0,0.0
1784221261.9971,121.69,3.71,3.0,115.45,117.98,16.0,0,0.0,0.0
1784221262.9974,121.69,3.71,3.0,115.45,117.98,16.0,0,0.0,0.0
1784221263.9976,121.69,3.72,3.1,115.45,117.97,16.0,0,0.0,0.0
1784221264.9979,121.69,3.71,3.0,115.45,117.98,16.0,0,0.0,0.0
1784221265.9982,121.69,3.71,3.0,115.45,117.98,16.0,0,0.0,0.0
1784221266.9985,121.69,3.24,2.7,115.93,118.45,16.0,0,0.0,0.0
1784221267.9987,121.69,3.71,3.0,115.45,117.98,16.0,0,0.0,0.0
1784221268.9989,121.69,3.71,3.0,115.45,117.98,16.0,0,0.0,0.0
1784221269.9992,121.69,3.71,3.0,115.45,117.98,16.0,0,0.0,0.0
1784221270.9994,121.69,3.71,3.0,115.45,117.98,16.0,0,0.0,0.0
1784221272.0001,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784221273.0004,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784221274.0007,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784221275.0009,121.69,3.7,3.0,115.47,117.99,16.0,0,0.0,0.0
1784221276.0017,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784221277.0019,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784221278.003,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784221279.0033,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784221280.004,121.69,3.29,2.7,115.88,118.4,16.0,0,0.0,0.0
1784221281.0048,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784221282.0052,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784221283.0055,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784221284.0062,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784221285.0073,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784221286.0079,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784221287.0081,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784221288.009,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784221289.0093,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784221290.0096,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784221291.0099,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784221292.0106,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784221293.0109,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784221294.0112,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784221295.0114,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784221296.0117,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784221297.012,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784221298.0123,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784221299.0125,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784221300.0128,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784221301.0131,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784221302.0133,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784221303.0136,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784221304.0138,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784221305.0141,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784221306.0144,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784221307.0148,121.69,3.7,3.0,115.47,117.99,16.0,0,0.0,0.0
1784221308.015,121.69,3.7,3.0,115.47,117.99,16.0,0,0.0,0.0
1784221309.0153,121.69,3.7,3.0,115.47,117.99,16.0,0,0.0,0.0
1784221310.0156,121.69,3.7,3.0,115.47,117.99,16.0,0,0.0,0.0
1784221311.0163,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784221312.0166,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784221313.0169,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
