timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784221276.1051,5.2,4.5,0.7,0.0,858.0,71.3,,1.04,0.97,0.99,3018,2,0
1784221277.1068,5.6,5.2,0.4,0.0,858.0,71.9,,1.04,0.97,0.99,2740,2,0
1784221278.1089,5.6,5.2,0.4,0.1,858.0,72.1,,1.04,0.97,0.99,2697,2,0
1784221279.1113,5.5,5.2,0.4,0.0,858.0,72.1,,1.04,0.97,0.99,2758,2,0
1784221280.1129,5.4,4.5,0.9,0.0,858.0,71.9,,1.04,0.97,0.99,3052,2,0
1784221281.1144,5.6,5.2,0.4,0.0,858.0,70.9,,1.03,0.97,0.99,2757,2,0
1784221282.1166,5.5,5.2,0.3,0.0,858.0,71.8,,1.03,0.97,0.99,2688,2,0
1784221283.1187,5.5,5.2,0.3,0.0,858.0,72.1,,1.03,0.97,0.99,2666,2,0
1784221284.1202,5.6,5.2,0.4,0.1,858.0,72.1,,1.03,0.97,0.99,2762,2,0
1784221285.1221,5.2,4.4,0.8,0.0,858.0,70.8,,1.03,0.97,0.99,2940,2,0
1784221286.1238,5.5,5.2,0.3,0.0,858.0,71.9,,1.03,0.97,0.99,2713,2,0
1784221287.1255,5.6,5.2,0.4,0.0,858.0,72.3,,1.03,0.97,0.99,2901,2,0
1784221288.1275,5.5,5.2,0.4,0.0,858.0,72.6,,1.03,0.97,0.99,2781,2,0
1784221289.1292,5.4,4.6,0.8,0.0,858.0,71.8,,1.03,0.97,0.99,3154,2,0
1784221290.1311,5.6,5.1,0.4,0.1,858.0,72.4,,1.03,0.97,0.99,2705,2,0
1784221291.1331,5.5,5.1,0.4,0.0,858.0,72.8,,1.11,0.99,1.0,2838,2,0
1784221292.1346,5.5,5.2,0.4,0.0,858.0,72.6,,1.11,0.99,1.0,2824,2,0
1784221293.1363,5.4,4.6,0.8,0.0,858.0,72.4,,1.11,0.99,1.0,3028,2,0
1784221294.1377,5.3,5.1,0.3,0.0,858.0,71.4,,1.11,0.99,1.0,2709,3,0
1784221295.1395,5.5,5.2,0.4,0.0,858.0,71.9,,1.11,0.99,1.0,2668,3,0
1784221296.1414,5.5,5.2,0.4,0.0,858.0,72.2,,1.1,0.99,1.0,2891,2,0
1784221297.1435,5.5,5.2,0.4,0.0,858.0,72.4,,1.1,0.99,1.0,2802,2,0
1784221298.1455,5.4,4.5,0.9,0.0,858.0,71.3,,1.1,0.99,1.0,2991,2,0
1784221299.1471,5.6,5.2,0.4,0.0,858.0,72.1,,1.1,0.99,1.0,2799,2,0
1784221300.149,5.6,5.2,0.3,0.1,858.0,72.6,,1.1,0.99,1.0,2822,2,0
1784221301.1509,5.5,5.1,0.4,0.0,858.0,72.7,,1.09,0.99,1.0,2821,2,0
1784221302.1524,5.5,4.6,0.9,0.0,858.0,72.0,,1.09,0.99,1.0,3031,2,0
1784221303.1538,5.4,5.2,0.3,0.0,858.0,72.5,,1.09,0.99,1.0,2695,3,0
1784221304.1557,5.6,5.1,0.5,0.0,858.0,72.8,,1.09,0.99,1.0,2761,2,0
1784221305.1574,5.6,5.2,0.4,0.0,858.0,73.1,,1.09,0.99,1.0,2737,2,0
1784221306.1588,5.4,4.8,0.6,0.0,858.0,72.7,,1.08,0.99,1.0,2977,2,0
1784221307.1609,5.6,4.9,0.6,0.1,858.0,72.6,,1.08,0.99,1.0,2911,2,0
1784221308.1629,5.6,5.2,0.4,0.0,858.0,72.7,,1.08,0.99,1.0,2732,2,0
1784221309.1649,5.6,5.2,0.4,0.0,858.0,72.6,,1.08,0.99,1.0,2784,2,0
1784221310.1664,5.5,5.2,0.4,0.0,858.0,72.8,,1.08,0.99,1.0,2692,2,0
1784221311.1686,5.2,4.5,0.7,0.0,858.0,71.3,,1.08,0.99,1.0,3011,2,0
1784221312.1705,5.5,5.2,0.4,0.0,858.0,72.0,,1.08,0.99,1.0,2682,2,0
1784221313.1724,5.5,5.2,0.4,0.0,858.0,72.1,,1.08,0.99,1.0,2649,2,0
