timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783629651.0839,121.69,9.75,8.0,80.46,111.94,16.0,2.2,0.0,0.0
1783629652.0842,121.69,9.77,8.0,80.44,111.92,16.0,2.2,0.0,0.0
1783629653.0845,121.69,9.91,8.1,80.3,111.78,16.0,2.2,0.0,0.0
1783629654.0848,121.69,9.78,8.0,80.43,111.91,16.0,2.2,0.0,0.0
1783629655.0852,121.69,9.73,8.0,80.48,111.96,16.0,2.2,0.0,0.0
1783629656.0855,121.69,9.79,8.0,80.42,111.9,16.0,2.2,0.0,0.0
1783629657.0859,121.69,9.9,8.1,80.31,111.79,16.0,2.2,0.0,0.0
1783629658.0862,121.69,9.81,8.1,80.41,111.88,16.0,2.2,0.0,0.0
1783629659.0864,121.69,9.85,8.1,80.36,111.84,16.0,2.2,0.0,0.0
1783629660.0869,121.69,9.71,8.0,80.5,111.98,16.0,2.2,0.0,0.0
1783629661.0873,121.69,9.81,8.1,80.4,111.88,16.0,2.2,0.0,0.0
1783629662.0876,121.69,9.69,8.0,80.52,112.0,16.0,2.2,0.0,0.0
1783629663.0879,121.69,9.8,8.1,80.42,111.89,16.0,2.2,0.0,0.0
1783629664.0883,121.69,9.64,7.9,80.57,112.05,16.0,2.2,0.0,0.0
1783629665.0886,121.69,9.74,8.0,80.47,111.95,16.0,2.2,0.0,0.0
1783629666.0891,121.69,9.72,8.0,80.49,111.97,16.0,2.2,0.0,0.0
1783629667.0894,121.69,9.47,7.8,80.74,112.22,16.0,2.2,0.0,0.0
1783629668.0899,121.69,9.8,8.1,80.41,111.89,16.0,2.2,0.0,0.0
1783629669.0902,121.69,9.85,8.1,80.36,111.84,16.0,2.2,0.0,0.0
1783629670.0906,121.69,10.0,8.2,80.21,111.69,16.0,2.2,0.0,0.0
1783629671.0909,121.69,10.02,8.2,80.2,111.67,16.0,2.2,0.0,0.0
1783629672.0911,121.69,10.01,8.2,80.21,111.68,16.0,2.2,0.0,0.0
1783629673.0915,121.69,10.05,8.3,80.16,111.64,16.0,2.2,0.0,0.0
1783629674.0919,121.69,9.95,8.2,80.26,111.74,16.0,2.2,0.0,0.0
1783629675.0921,121.69,9.9,8.1,80.31,111.79,16.0,2.2,0.0,0.0
1783629676.0925,121.69,9.92,8.2,80.3,111.77,16.0,2.2,0.0,0.0
1783629677.0928,121.69,9.84,8.1,80.38,111.85,16.0,2.2,0.0,0.0
1783629678.0933,121.69,9.88,8.1,80.34,111.81,16.0,2.2,0.0,0.0
1783629679.0936,121.69,10.0,8.2,80.21,111.69,16.0,2.2,0.0,0.0
1783629680.094,121.69,9.93,8.2,80.28,111.76,16.0,2.2,0.0,0.0
1783629681.0942,121.69,9.84,8.1,80.37,111.85,16.0,2.2,0.0,0.0
1783629682.0948,121.69,9.93,8.2,80.28,111.76,16.0,2.2,0.0,0.0
1783629683.0951,121.69,9.82,8.1,80.39,111.87,16.0,2.2,0.0,0.0
1783629684.0954,121.69,9.87,8.1,80.34,111.82,16.0,2.2,0.0,0.0
1783629685.0957,121.69,9.9,8.1,80.31,111.79,16.0,2.2,0.0,0.0
1783629686.096,121.69,9.85,8.1,80.36,111.84,16.0,2.2,0.0,0.0
1783629687.0963,121.69,9.8,8.1,80.41,111.89,16.0,2.2,0.0,0.0
1783629688.0966,121.69,9.83,8.1,80.38,111.86,16.0,2.2,0.0,0.0
1783629689.097,121.69,9.81,8.1,80.41,111.88,16.0,2.2,0.0,0.0
1783629690.0973,121.69,9.67,7.9,80.54,112.02,16.0,2.2,0.0,0.0
1783629691.0975,121.69,9.68,8.0,80.53,112.01,16.0,2.2,0.0,0.0
1783629692.0977,121.69,9.78,8.0,80.43,111.91,16.0,2.2,0.0,0.0
1783629693.098,121.69,9.63,7.9,80.58,112.06,16.0,2.2,0.0,0.0
