timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783629625.6096,48763,0,0,0,0,0
1783629626.1099,48848,0,0,0,0,0
1783629626.6104,2474,0,0,0,0,0
1783629627.1108,48739,0,0,0,0,0
1783629627.6113,45506,0,0,0,0,0
1783629628.1118,6660,0,0,0,0,0
1783629628.6122,47464,0,0,0,0,0
1783629629.1126,48836,0,0,0,0,0
1783629629.6129,2484,0,0,0,0,0
1783629630.1134,48846,0,0,0,0,0
1783629630.6139,48876,0,0,0,0,0
1783629631.1142,2480,0,0,0,0,0
1783629631.6147,48788,0,0,0,0,0
1783629632.1151,48885,0,0,0,0,0
1783629632.6156,2450,0,0,0,0,0
1783629633.116,48802,0,0,0,0,0
1783629633.6165,47798,0,0,0,0,0
1783629634.1169,1145,0,0,0,0,0
1783629634.6179,48716,0,0,0,0,0
1783629635.1183,48879,0,0,0,0,0
1783629635.6187,2464,0,0,0,0,0
1783629636.1194,48725,0,0,0,0,0
1783629636.6201,39985,0,0,0,0,0
1783629637.1206,11326,0,0,0,0,0
1783629637.6211,48761,0,0,0,0,0
1783629638.1214,2460,0,0,0,0,0
1783629638.6219,48743,0,0,0,0,0
1783629639.1223,48059,0,0,0,0,0
1783629639.6227,9595,0,0,0,0,0
1783629640.1231,40593,0,0,0,0,0
1783629640.6239,48816,0,0,0,0,0
1783629641.1243,7671,0,0,0,0,0
1783629641.6248,43564,0,0,0,0,0
1783629642.1252,50772,0,0,0,0,0
1783629642.6257,2456,0,0,0,0,0
1783629643.126,48899,0,0,0,0,0
1783629643.6268,48820,0,0,0,0,0
1783629644.1271,2470,0,0,0,0,0
1783629644.6277,48728,0,0,0,0,0
1783629645.1281,46553,0,0,0,0,0
1783629645.6285,4816,0,0,0,0,0
1783629646.129,46409,0,0,0,0,0
1783629646.6295,48858,0,0,0,0,0
1783629647.1301,2463,0,0,0,0,0
1783629647.6305,48760,0,0,0,0,0
1783629648.1309,48904,0,0,0,0,0
1783629648.6313,11296,0,0,0,0,0
1783629649.1316,39924,0,0,0,0,0
1783629649.6322,48830,0,0,0,0,0
1783629650.1325,47766,0,0,0,0,0
1783629650.6329,1211,0,0,0,0,0
1783629651.1332,48774,0,0,0,0,0
1783629651.6337,48872,0,0,0,0,0
1783629652.1341,2496,0,0,0,0,0
1783629652.6346,48743,0,0,0,0,0
1783629653.1351,48857,0,0,0,0,0
1783629653.6355,2456,0,0,0,0,0
1783629654.136,48760,0,0,0,0,0
1783629654.6365,48855,0,0,0,0,0
1783629655.1369,1443,0,0,0,0,0
1783629655.6379,47381,0,0,0,0,0
1783629656.1383,48969,0,0,0,0,0
1783629656.6386,27622,0,0,0,0,0
1783629657.1394,23625,0,0,0,0,0
1783629657.6399,48877,0,0,0,0,0
1783629658.1402,4431,0,0,0,0,0
1783629658.6407,46795,0,0,0,0,0
1783629659.1411,48860,0,0,0,0,0
1783629659.6415,42551,0,0,0,0,0
1783629660.1419,11344,0,0,0,0,0
1783629660.6424,48537,0,0,0,0,0
1783629661.1431,46726,0,0,0,0,0
1783629661.6434,2484,0,0,0,0,0
1783629662.1439,48772,0,0,0,0,0
1783629662.6444,48837,0,0,0,0,0
1783629663.1447,2532,0,0,0,0,0
1783629663.6452,48740,0,0,0,0,0
1783629664.1456,48875,0,0,0,0,0
1783629664.646,2472,0,0,0,0,0
1783629665.1464,48764,0,0,0,0,0
1783629665.6467,27617,0,0,0,0,0
1783629666.1472,23479,0,0,0,0,0
1783629666.6477,46684,0,0,0,0,0
1783629667.1481,40211,0,0,0,0,0
1783629667.6485,11387,0,0,0,0,0
1783629668.149,48774,0,0,0,0,0
1783629668.6495,48859,0,0,0,0,0
1783629669.1499,2550,0,0,0,0,0
1783629669.6505,48760,0,0,0,0,0
1783629670.1509,48881,0,0,0,0,0
1783629670.6514,2465,0,0,0,0,0
1783629671.1519,48772,0,0,0,0,0
1783629671.6523,48687,0,0,0,0,0
1783629672.1528,302,0,0,0,0,0
1783629672.6533,48724,0,0,0,0,0
1783629673.1536,48863,0,0,0,0,0
1783629673.6542,2477,0,0,0,0,0
1783629674.1545,48771,0,0,0,0,0
1783629674.655,48851,0,0,0,0,0
1783629675.1554,2464,0,0,0,0,0
1783629675.6561,48724,0,0,0,0,0
1783629676.1568,48832,0,0,0,0,0
1783629676.6573,2458,0,0,0,0,0
1783629677.1578,48615,0,0,0,0,0
1783629677.6583,46634,0,0,0,0,0
1783629678.1588,2460,0,0,0,0,0
1783629678.6593,48729,0,0,0,0,0
1783629679.1597,48863,0,0,0,0,0
1783629679.6602,2464,0,0,0,0,0
1783629680.1608,48784,0,0,0,0,0
1783629680.6613,48834,0,0,0,0,0
1783629681.1617,2458,0,0,0,0,0
1783629681.6622,48845,0,0,0,0,0
1783629682.1625,48882,0,0,0,0,0
1783629682.663,462,0,0,0,0,0
1783629683.1633,48463,0,0,0,0,0
1783629683.6638,48851,0,0,0,0,0
1783629684.1641,3612,0,0,0,0,0
1783629684.6648,47615,0,0,0,0,0
1783629685.1654,48845,0,0,0,0,0
1783629685.6659,2456,0,0,0,0,0
1783629686.1666,48719,0,0,0,0,0
1783629686.6671,48872,0,0,0,0,0
1783629687.1674,4593,0,0,0,0,0
1783629687.6678,48948,0,0,0,0,0
1783629688.1682,46503,0,0,0,0,0
1783629688.6689,2544,0,0,0,0,0
1783629689.1694,48757,0,0,0,0,0
1783629689.6702,48834,0,0,0,0,0
1783629690.1706,2462,0,0,0,0,0
1783629690.6712,48741,0,0,0,0,0
1783629691.1719,48855,0,0,0,0,0
1783629691.6723,2470,0,0,0,0,0
1783629692.1728,48761,0,0,0,0,0
1783629692.6732,48846,0,0,0,0,0
1783629693.1736,2444,0,0,0,0,0
1783629693.674,46486,0,0,0,0,0
