timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784393099.4249,1371844608,7358619648,620773376,611157904,,,0,0
1784393100.4252,1373306880,7358619648,620789760,611168368,,,0,0
1784393101.4259,1374687232,7358619648,620777472,611169280,,,0,0
1784393102.4262,1375285248,7358619648,620789760,611171912,,,0,0
1784393103.4265,1375285248,7358619648,620777472,611167080,,,0,0
1784393104.4271,1375285248,7358623744,620773376,611157736,,,0,0
1784393105.4274,1375285248,7358623744,620773376,611160912,,,0,0
1784393106.4276,1376022528,7358623744,621125632,611240608,,,0,0
1784393107.4279,1375248384,7358623744,620789760,611163920,,,0,0
1784393108.4282,1375248384,7358623744,620785664,611150800,,,0,0
1784393109.4285,1375248384,7358623744,620781568,611178504,,,0,0
1784393110.4288,1375248384,7358623744,620777472,611156568,,,0,0
1784393111.4291,1356705792,7358623744,620752896,611160816,,,0,0
1784393112.4294,1361600512,7358623744,620785664,611155048,,,0,0
1784393113.4297,1364525056,7358623744,620789760,611165272,,,0,0
1784393114.4299,1366843392,7358631936,620793856,611166464,,,0,0
1784393115.4302,1368829952,7358631936,620937216,611193320,,,0,0
1784393116.4305,1370542080,7358631936,620802048,611179528,,,0,0
1784393117.4308,1372123136,7358631936,620781568,611170776,,,0,0
1784393118.4311,1373487104,7358631936,620773376,611166416,,,0,0
1784393119.4313,1374842880,7358631936,620785664,611165424,,,0,0
1784393120.4317,1375186944,7358631936,620802048,611185104,,,0,0
1784393121.432,1375186944,7358631936,620793856,611178984,,,0,0
1784393122.4322,1375186944,7358631936,620785664,611171040,,,0,0
1784393123.4325,1375186944,7358631936,620793856,611182656,,,0,0
1784393124.4328,1375186944,7358631936,620785664,611167248,,,0,0
1784393125.4332,1375293440,7358631936,620802048,611176536,,,0,0
1784393126.4334,1375293440,7358631936,620789760,611172664,,,0,0
1784393127.434,1375293440,7358640128,620785664,611181848,,,0,0
1784393128.4347,1375293440,7358640128,620802048,611181688,,,0,0
1784393129.4349,1357807616,7358640128,620777472,611170704,,,0,0
1784393130.4355,1362194432,7358640128,620777472,611170688,,,0,0
1784393131.4362,1364983808,7358640128,620785664,611174392,,,0,0
1784393132.4366,1367232512,7358640128,621158400,611334792,,,0,0
1784393133.4372,1369165824,7358640128,620802048,611178088,,,0,0
1784393134.4375,1370849280,7358640128,620802048,611183424,,,0,0
1784393135.4378,1372405760,7358640128,620793856,611176928,,,0,0
1784393136.4381,1373749248,7358640128,620785664,611167304,,,0,0
1784393137.4383,1375096832,7358640128,620810240,611171400,,,0,0
1784393138.4387,1375211520,7358640128,620802048,611172000,,,0,0
1784393139.4389,1375211520,7358640128,620810240,611178840,,,0,0
1784393140.4392,1375211520,7358640128,620806144,611168248,,,0,0
1784393141.4395,1376047104,7358640128,621088768,611286072,,,0,0
1784393142.4397,1375211520,7358640128,620998656,611281168,,,0,0
1784393143.4402,1375313920,7358640128,620789760,611154136,,,0,0
1784393144.4404,1375313920,7358640128,620789760,611154688,,,0,0
1784393145.4411,1375313920,7358640128,620789760,611156888,,,0,0
1784393146.4414,1375318016,7358640128,620793856,611155000,,,0,0
1784393147.4417,1359056896,7358640128,620748800,611153224,,,0,0
1784393148.442,1362808832,7358640128,620765184,611177712,,,0,0
1784393149.4423,1365458944,7358640128,620785664,611176128,,,0,0
1784393150.4425,1367638016,7358640128,620789760,611168544,,,0,0
1784393151.4428,1369526272,7358640128,620785664,611178696,,,0,0
1784393152.4431,1371201536,7358644224,620793856,611180728,,,0,0
1784393153.4434,1372708864,7358644224,620789760,611185928,,,0,0
1784393154.4437,1373990912,7358644224,620785664,611160656,,,0,0
1784393155.444,1375277056,7358644224,620773376,611159520,,,0,0
1784393156.4443,1375277056,7358644224,620785664,611159072,,,0,0
1784393157.4446,1375277056,7358644224,620781568,611164216,,,0,0
1784393158.4449,1375277056,7358644224,620908544,611201640,,,0,0
1784393159.4451,1375277056,7358644224,620765184,611165840,,,0,0
