timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783595946.1204,2372,0,0,0,0,0
1783595946.6209,1339,0,0,0,0,0
1783595947.1213,1045,0,0,0,0,0
1783595947.6217,2364,0,0,0,0,0
1783595948.1222,2356,0,0,0,0,0
1783595948.6225,2390,0,0,0,0,0
1783595949.1229,2372,0,0,0,0,0
1783595949.6233,2374,0,0,0,0,0
1783595950.1236,2356,0,0,0,0,0
1783595950.6244,2350,0,0,0,0,0
1783595951.1248,2394,0,0,0,0,0
1783595951.6251,2404,0,0,0,0,0
1783595952.1259,2320,0,0,0,0,0
1783595952.6264,76,0,0,0,0,0
1783595953.1269,2360,0,0,0,0,0
1783595953.6274,2450,0,0,0,0,0
1783595954.1277,2382,0,0,0,0,0
1783595954.6282,2370,0,0,0,0,0
1783595955.1286,2420,0,0,0,0,0
1783595955.6293,2357,0,0,0,0,0
1783595956.1298,4242,0,0,0,0,0
1783595956.6305,2460,0,0,0,0,0
1783595957.131,2356,0,0,0,0,0
1783595957.6315,2360,0,0,0,0,0
1783595958.1318,1339,0,0,0,0,0
1783595958.6323,1079,0,0,0,0,0
1783595959.1327,2380,0,0,0,0,0
1783595959.6332,2374,0,0,0,0,0
1783595960.1339,2357,0,0,0,0,0
1783595960.6344,2354,0,0,0,0,0
1783595961.1348,2360,0,0,0,0,0
1783595961.6354,2376,0,0,0,0,0
1783595962.1361,2361,0,0,0,0,0
1783595962.6364,2354,0,0,0,0,0
1783595963.1368,1337,0,0,0,0,0
1783595963.6372,1047,0,0,0,0,0
1783595964.1378,2363,0,0,0,0,0
1783595964.6382,2388,0,0,0,0,0
1783595965.139,2352,0,0,0,0,0
1783595965.6395,31854,0,0,0,0,0
1783595966.1398,18439,0,0,0,0,0
1783595966.6402,13644,0,0,0,0,0
1783595967.1406,3225,0,0,0,0,0
1783595967.6412,2361,0,0,0,0,0
1783595968.1415,1361,0,0,0,0,0
1783595968.6419,86031,0,0,0,0,0
1783595969.1424,17327,0,0,0,0,0
1783595969.6427,2808,0,0,0,0,0
1783595970.143,101297,0,0,0,0,0
1783595970.6434,76206,0,0,0,0,0
1783595971.1437,2360,0,0,0,0,0
1783595971.6441,2390,0,0,0,0,0
1783595972.1446,2368,0,0,0,0,0
1783595972.6451,2356,0,0,0,0,0
1783595973.1454,2366,0,0,0,0,0
1783595973.6459,691,0,0,0,0,0
1783595974.1465,1676,0,0,0,0,0
1783595974.6472,4358,0,0,0,0,0
