timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784301881.5567,5.9,1.8,4.1,0.0,858.0,55.7,,0.94,1.0,1.03,3260,2,0
1784301882.5575,6.1,2.9,3.2,0.1,858.0,55.7,,0.94,1.0,1.03,3233,2,0
1784301883.5583,5.9,2.1,3.9,0.0,858.0,55.7,,0.94,1.0,1.03,3654,2,0
1784301884.5591,6.0,1.8,4.2,0.0,858.0,56.0,,0.94,1.0,1.03,3219,2,0
1784301885.56,6.0,1.7,4.3,0.0,858.0,56.2,,0.94,1.0,1.03,3211,2,0
1784301886.5609,6.0,1.7,4.3,0.0,858.0,56.4,,0.94,1.0,1.03,3153,2,0
1784301887.5617,6.1,1.8,4.3,0.0,858.0,56.5,,0.95,1.0,1.03,3196,3,0
1784301888.5629,5.9,1.8,4.1,0.1,858.0,56.7,,0.95,1.0,1.03,3231,2,0
1784301889.5638,6.1,1.8,4.3,0.0,858.0,56.8,,0.95,1.0,1.03,3262,2,0
1784301890.5647,6.0,1.8,4.3,0.0,858.0,56.8,,0.95,1.0,1.03,3180,3,0
1784301891.5656,6.1,3.1,3.1,0.0,858.0,56.9,,0.95,1.0,1.03,3249,2,0
1784301892.5669,6.0,1.7,4.3,0.0,858.0,57.0,,0.95,1.0,1.02,3225,2,0
1784301893.5678,6.1,1.8,4.3,0.0,858.0,57.1,,0.95,1.0,1.02,3263,2,0
1784301894.5686,6.0,1.7,4.3,0.0,858.0,57.1,,0.95,1.0,1.02,3258,3,0
1784301895.5695,6.0,1.7,4.2,0.2,858.0,57.2,,0.95,1.0,1.02,3246,3,0
1784301896.5704,6.1,1.8,4.3,0.0,858.0,57.2,,0.95,1.0,1.02,3259,3,0
1784301897.5713,6.0,1.8,4.2,0.0,858.0,57.2,,0.96,1.0,1.02,3266,2,0
1784301898.5721,6.1,1.9,4.2,0.0,858.0,57.2,,0.96,1.0,1.02,3380,3,0
1784301899.573,6.1,1.9,4.2,0.0,858.0,57.3,,0.96,1.0,1.02,3246,2,0
1784301900.5739,5.8,2.9,2.9,0.0,858.0,56.4,,0.96,1.0,1.02,3709,2,0
1784301901.5748,6.4,1.9,4.4,0.1,858.0,56.2,,0.96,1.0,1.02,3642,2,0
1784301902.5756,6.2,1.7,4.4,0.1,858.0,56.8,,0.96,1.0,1.02,3308,2,0
1784301903.5765,5.8,1.6,4.2,0.0,858.0,57.0,,0.96,1.0,1.02,3165,2,0
1784301904.5773,6.0,1.7,4.3,0.0,858.0,57.1,,0.96,1.0,1.02,3329,3,0
1784301905.5782,6.0,1.8,4.2,0.0,858.0,57.1,,0.96,1.0,1.02,3198,2,0
1784301906.5791,6.0,1.7,4.3,0.0,858.0,57.2,,0.96,1.0,1.02,3176,4,0
1784301907.5799,6.1,1.7,4.4,0.1,858.0,57.2,,0.96,1.0,1.02,3276,2,0
1784301908.5808,6.0,1.7,4.3,0.0,858.0,57.3,,0.96,1.0,1.02,3255,3,0
1784301909.5817,6.0,3.0,3.1,0.0,858.0,57.3,,0.96,1.0,1.02,3217,2,0
1784301910.5824,6.0,1.7,4.3,0.0,858.0,57.3,,0.96,1.0,1.02,3216,2,0
1784301911.5833,5.8,1.7,4.1,0.0,858.0,57.3,,0.96,1.0,1.02,3221,2,0
1784301912.5842,6.0,1.6,4.4,0.0,858.0,57.4,,0.97,1.0,1.02,3153,2,0
1784301913.585,6.1,1.6,4.5,0.0,858.0,57.5,,0.97,1.0,1.02,3303,2,0
1784301914.5859,6.1,1.9,4.2,0.0,858.0,57.4,,0.97,1.0,1.02,3307,2,0
1784301915.5867,6.0,1.7,4.3,0.0,858.0,57.6,,0.97,1.0,1.02,3315,2,0
1784301916.5875,5.9,1.8,4.2,0.0,858.0,57.6,,0.97,1.0,1.02,3177,2,0
1784301917.5883,6.0,1.7,4.4,0.0,858.0,57.7,,0.97,1.0,1.02,3287,2,0
1784301918.5892,6.2,3.1,3.2,0.0,858.0,57.3,,0.97,1.0,1.02,3865,2,0
1784301919.5899,6.0,1.8,4.2,0.0,858.0,57.5,,0.97,1.0,1.02,3344,3,0
1784301920.5907,5.9,1.7,4.2,0.0,858.0,57.7,,0.97,1.0,1.02,3254,2,0
1784301921.592,6.0,1.8,4.3,0.0,858.0,57.8,,0.97,1.0,1.02,3238,2,0
1784301922.5927,5.9,1.6,4.3,0.0,858.0,57.9,,0.97,1.0,1.02,3315,2,0
1784301923.5943,5.8,1.7,4.2,0.0,858.0,58.0,,0.97,1.0,1.02,3256,2,0
1784301924.5952,6.1,1.8,4.2,0.1,858.0,58.0,,0.97,1.0,1.02,3429,2,0
1784301925.5965,6.0,1.7,4.3,0.0,858.0,58.0,,0.97,1.0,1.02,3251,2,0
1784301926.5972,6.0,2.0,4.1,0.0,858.0,58.0,,0.97,1.0,1.02,3289,2,0
1784301927.5979,6.0,2.9,3.1,0.0,858.0,58.0,,0.97,1.0,1.02,3231,2,0
1784301928.5988,5.8,1.6,4.2,0.0,858.0,58.0,,0.97,1.0,1.02,3185,2,0
1784301929.5998,6.0,1.7,4.3,0.0,858.0,58.0,,0.97,1.0,1.02,3155,3,0
1784301930.6006,6.0,2.0,4.1,0.0,858.0,58.0,,0.97,1.0,1.02,3267,2,0
1784301931.6015,6.0,1.7,4.3,0.0,858.0,58.0,,0.97,1.0,1.02,3227,3,0
1784301932.6026,6.0,1.8,4.1,0.1,858.0,58.0,,0.98,1.0,1.02,3245,2,0
1784301933.6034,6.0,1.7,4.3,0.0,858.0,58.0,,0.98,1.0,1.02,3235,3,0
1784301934.605,6.0,1.8,4.2,0.0,858.0,58.0,,0.98,1.0,1.02,3270,2,0
1784301935.606,6.0,2.9,3.1,0.0,858.0,58.0,,0.98,1.0,1.02,3317,2,0
1784301936.6069,5.8,1.7,4.2,0.0,858.0,57.7,,0.98,1.0,1.02,3579,3,0
1784301937.6078,5.9,1.7,4.2,0.1,858.0,58.1,,1.06,1.02,1.03,3172,2,0
1784301938.6086,6.2,1.8,4.4,0.0,858.0,58.4,,1.06,1.02,1.03,3338,2,0
1784301939.6099,6.0,1.7,4.3,0.0,858.0,58.5,,1.06,1.02,1.03,3258,2,0
1784301940.6107,6.0,1.7,4.3,0.0,858.0,58.5,,1.06,1.02,1.03,3254,2,0
1784301941.6117,5.9,1.6,4.3,0.0,858.0,58.5,,1.06,1.02,1.03,3195,2,0
1784301942.6126,6.1,1.7,4.4,0.0,858.0,58.5,,1.14,1.03,1.03,3302,2,0
1784301943.6139,5.9,1.8,4.2,0.0,858.0,58.5,,1.14,1.03,1.03,3276,2,0
1784301944.6147,6.0,2.9,3.1,0.0,858.0,58.7,,1.14,1.03,1.03,3279,2,0
1784301945.6156,5.8,1.8,4.1,0.0,858.0,58.6,,1.14,1.03,1.03,3117,2,0
1784301946.6164,6.1,1.7,4.4,0.0,858.0,58.6,,1.14,1.03,1.03,3306,2,0
1784301947.6172,6.1,1.7,4.4,0.0,858.0,58.6,,1.12,1.03,1.03,3208,2,0
1784301948.6181,6.2,1.9,4.3,0.0,858.0,58.6,,1.12,1.03,1.03,3464,2,0
1784301949.6189,6.0,1.6,4.5,0.0,858.0,58.7,,1.12,1.03,1.03,3291,2,0
1784301950.6198,6.1,1.7,4.4,0.0,858.0,58.7,,1.12,1.03,1.03,3248,3,0
1784301951.6206,6.0,1.8,4.3,0.0,858.0,59.0,,1.12,1.03,1.03,3316,2,0
1784301952.6215,5.9,1.7,4.3,0.0,858.0,59.0,,1.11,1.03,1.03,3282,3,0
1784301953.6226,5.7,2.8,2.9,0.0,858.0,58.3,,1.11,1.03,1.03,3477,2,0
1784301954.6235,6.4,1.8,4.6,0.0,858.0,58.0,,1.11,1.03,1.03,3514,2,0
1784301955.6247,5.9,1.8,4.1,0.1,858.0,58.3,,1.11,1.03,1.03,3275,2,0
1784301956.6255,5.9,1.7,4.2,0.0,858.0,58.5,,1.11,1.03,1.03,3229,2,0
1784301957.6264,6.0,1.8,4.2,0.0,858.0,58.6,,1.1,1.03,1.03,3202,2,0
1784301958.6271,6.0,1.6,4.4,0.0,858.0,58.6,,1.1,1.03,1.03,3201,2,0
1784301959.6285,6.0,1.7,4.3,0.0,858.0,58.7,,1.1,1.03,1.03,3267,2,0
1784301960.6293,6.1,1.8,4.3,0.0,858.0,58.7,,1.1,1.03,1.03,3280,2,0
1784301961.63,5.9,1.8,4.2,0.0,858.0,58.7,,1.1,1.03,1.03,3212,2,0
1784301962.6309,5.9,2.9,3.0,0.0,858.0,58.8,,1.26,1.06,1.04,3183,2,0
1784301963.6323,6.0,1.7,4.3,0.0,858.0,58.7,,1.26,1.06,1.04,3178,2,0
1784301964.633,6.0,1.6,4.5,0.0,858.0,58.7,,1.26,1.06,1.04,3260,2,0
1784301965.6342,6.0,1.9,4.1,0.0,858.0,58.8,,1.26,1.06,1.04,3161,2,0
1784301966.6351,6.1,1.8,4.3,0.0,858.0,58.9,,1.26,1.06,1.04,3327,2,0
