timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783590913.5798,5683560448,34711580672,1574170624,4915349600,,,99009109,125177154
1783590914.5804,5683646464,34711580672,1573437440,4914901312,,,99009109,125177154
1783590915.5808,5651763200,34711580672,1576550400,4916403584,,,99009109,125177154
1783590916.5814,5688762368,34711580672,1573867520,4915769424,,,99009109,125177154
1783590917.5818,5652717568,34711580672,1574526976,4916030640,,,99009109,125177154
1783590918.5826,5702234112,34711580672,1575690240,4916636432,,,99009109,125177154
1783590919.583,5687230464,34711580672,1571938304,4914035744,,,99009109,125177154
1783590920.5837,5651955712,34711584768,1572900864,4915204160,,,99009109,125177154
1783590921.5844,5683499008,34711584768,1575018496,4916448616,,,99009109,125177154
1783590922.585,5683654656,34711584768,1575292928,4915727216,,,99009109,125177154
1783590923.5855,5669785600,34711584768,1573986304,4916380240,,,99009109,125177154
1783590924.5862,5684727808,34711584768,1573994496,4915189032,,,99009109,125177154
1783590925.5868,5687185408,34711584768,1574535168,4916539880,,,99009109,125177154
1783590926.5874,5653110784,34711584768,1574154240,4916022432,,,99009109,125177154
1783590927.5881,5683630080,34711584768,1575002112,4916045512,,,99009109,125177154
1783590928.5888,5684633600,34711584768,1575534592,4916175264,,,99009109,125177154
1783590929.5894,5652148224,34711584768,1576230912,4916006240,,,99009109,125177154
1783590930.59,5687238656,34711584768,1573560320,4915700400,,,99009109,125177154
1783590931.5906,5657542656,34667347968,1573601280,4915622888,,,99009109,125177154
1783590932.5911,5684989952,34700623872,1573781504,4915324712,,,99009109,125177154
1783590933.5916,5684924416,34711584768,1573269504,4915108632,,,99009109,125177154
1783590934.5924,5651845120,34667347968,1572384768,4915213304,,,99009109,125177154
1783590935.5933,5686095872,34711584768,1574227968,4916429864,,,99009109,125177154
1783590936.5937,5695115264,34711584768,1573134336,4915326984,,,99009109,125177154
1783590937.5942,5844987904,34669268992,1573367808,4916107144,,,99009109,125177154
1783590938.5949,5852459008,34697977856,1573462016,4915968224,,,99009109,125177154
1783590939.5955,5853196288,34711592960,1572663296,4915023880,,,99009109,125177154
1783590940.5959,5852532736,34711592960,1572552704,4915045272,,,99009109,125177154
1783590941.5965,5820850176,34711592960,1572065280,4914623976,,,99009109,125177154
1783590942.5969,5851533312,34711592960,1572397056,4914900128,,,99009109,125177154
1783590943.5974,5851492352,34711592960,1572487168,4915009672,,,99009109,125177154
1783590944.5979,5819645952,34711592960,1572548608,4915728056,,,99009109,125177154
1783590945.5983,5851906048,34711592960,1572827136,4915096480,,,99009109,125177154
1783590946.5989,5851406336,34711592960,1573154816,4915665152,,,99009109,125177154
1783590947.5995,5822492672,34667356160,1572999168,4916108456,,,99009109,125177154
1783590948.6,5674536960,34697670656,1573470208,4916049632,,,99009109,125177154
1783590949.6005,5674500096,34711592960,1572442112,4914998296,,,99009109,125177154
1783590950.601,5647233024,34667356160,1572667392,4915791824,,,99009109,125177154
1783590951.6015,5675237376,34701172736,1573437440,4915770456,,,99009109,125177154
1783590952.6021,5674348544,34711592960,1572372480,4914925304,,,99009109,125177154
1783590953.6026,5648130048,34667356160,1572798464,4915935904,,,99009109,125177154
1783590954.6031,5674385408,34702536704,1572577280,4915142008,,,99009109,125177154
1783590955.6035,5674393600,34711592960,1572466688,4915019664,,,99009109,125177154
1783590956.6041,5673201664,34711592960,1573306368,4915925856,,,99009109,125177154
1783590957.6045,5667975168,34711592960,1572913152,4915209616,,,99009109,125177154
1783590958.6051,5674586112,34711592960,1573040128,4915584856,,,99009109,125177154
1783590959.6055,5674586112,34711592960,1572880384,4915404120,,,99009109,125177154
1783590960.6061,5642883072,34711592960,1571414016,4914588328,,,99009109,125177154
1783590961.6065,5674598400,34711592960,1572470784,4915017184,,,99009109,125177154
1783590962.607,5674610688,34711592960,1573761024,4916171328,,,99009109,125177154
1783590963.6074,5642895360,34711592960,1572106240,4915291192,,,99009109,125177154
1783590964.6081,5674536960,34711592960,1573101568,4915676584,,,99009109,125177154
1783590965.6086,5674676224,34711592960,1573171200,4915663016,,,99009109,125177154
1783590966.6091,5645488128,34667356160,1571549184,4914646056,,,99009109,125177154
1783590967.6097,5674577920,34696548352,1572646912,4915185712,,,99009109,125177154
1783590968.6103,5675958272,34711592960,1574535168,4916948448,,,99009109,125177154
1783590969.6108,5648822272,34667356160,1572073472,4915203488,,,99009109,125177154
1783590970.6115,5674582016,34703470592,1572605952,4915169928,,,99009109,125177154
1783590971.6121,5674627072,34711592960,1572610048,4915174936,,,99009109,125177154
1783590972.6126,5674569728,34711592960,1572331520,4914929584,,,99009109,125177154
1783590973.6131,5652647936,34711592960,1572462592,4915131656,,,99009109,125177154
1783590974.6135,5675380736,34711592960,1572945920,4915389152,,,99009109,125177154
1783590975.614,5674541056,34711592960,1572700160,4915254920,,,99009109,125177154
1783590976.6143,5643821056,34667356160,1572728832,4915868752,,,99009109,125177154
1783590977.6148,5674504192,34711592960,1572663296,4915235024,,,99009109,125177154
1783590978.6153,5674536960,34711592960,1572929536,4915511144,,,99009109,125177154
1783590979.6159,5645524992,34667356160,1572155392,4915205984,,,99009109,125177154
1783590980.6164,5674487808,34697207808,1572864000,4915430648,,,99009109,125177154
1783590981.6172,5674409984,34711592960,1572786176,4915343144,,,99009109,125177154
1783590982.6177,5650599936,34667356160,1571356672,4914484112,,,99009109,125177154
1783590983.618,5674549248,34705969152,1572741120,4915317648,,,99009109,125177154
1783590984.6184,5674577920,34711592960,1572958208,4915540680,,,99009109,125177154
1783590985.6189,5674602496,34711592960,1572302848,4914872488,,,99009109,125177154
1783590986.6193,5674606592,34711592960,1572102144,4914678592,,,99009109,125177154
1783590987.6197,5674569728,34711592960,1573076992,4915651264,,,99009109,125177154
1783590988.6205,5674622976,34711592960,1572909056,4915492968,,,99009109,125177154
1783590989.621,5642878976,34711592960,1571602432,4914807728,,,99009109,125177154
1783590990.6216,5674516480,34711592960,1572728832,4915224216,,,99009109,125177154
