timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783590928.6189,13.7,4.9,8.7,0.1,3354.0,79.4,,2.3,2.09,2.08,18439,5,0
1783590929.6201,15.2,4.5,10.6,0.1,3354.0,79.6,,2.3,2.09,2.08,19667,3,0
1783590930.6215,14.4,4.8,9.6,0.0,3354.0,79.6,,2.3,2.09,2.08,17644,3,0
1783590931.6226,14.2,5.4,8.7,0.1,3354.0,79.7,,2.3,2.09,2.08,16230,5,0
1783590932.6238,15.4,4.7,10.6,0.1,3354.0,80.7,,2.27,2.09,2.08,16698,4,0
1783590933.625,12.8,4.4,8.3,0.1,3354.0,80.3,,2.27,2.09,2.08,14087,4,0
1783590934.6261,14.2,6.0,8.1,0.1,3354.0,80.7,,2.27,2.09,2.08,16376,5,0
1783590935.6273,15.0,6.6,8.2,0.2,3354.0,81.6,,2.27,2.09,2.08,9559,3,0
1783590936.6285,10.7,4.2,6.5,0.0,3354.0,80.3,,2.27,2.09,2.08,10467,3,0
1783590937.6297,13.1,6.3,6.6,0.2,3354.0,80.8,,2.33,2.11,2.08,11400,4,0
1783590938.6308,11.2,3.9,7.2,0.1,3354.0,82.6,,2.33,2.11,2.08,6780,3,0
1783590939.6319,10.4,4.0,6.4,0.1,3354.0,80.5,,2.33,2.11,2.08,6514,3,0
1783590940.633,9.9,4.0,5.9,0.1,3354.0,79.3,,2.33,2.11,2.08,6248,3,0
1783590941.6344,11.0,4.1,6.8,0.1,3354.0,81.1,,2.33,2.11,2.08,6322,2,0
1783590942.6356,11.0,4.1,6.9,0.1,3354.0,82.1,,2.3,2.1,2.08,6794,3,0
1783590943.6368,10.4,4.2,6.1,0.2,3354.0,79.4,,2.3,2.1,2.08,6321,3,0
1783590944.6378,10.0,3.5,6.5,0.1,3354.0,79.7,,2.3,2.1,2.08,6680,2,0
1783590945.6389,10.8,3.7,7.1,0.0,3354.0,82.5,,2.3,2.1,2.08,6045,4,0
1783590946.6402,10.2,3.8,6.3,0.1,3354.0,79.7,,2.3,2.1,2.08,6425,3,0
1783590947.6414,10.1,3.8,6.2,0.1,3354.0,79.7,,2.28,2.1,2.08,6074,3,0
1783590948.6424,11.0,3.5,7.4,0.1,3354.0,83.8,,2.28,2.1,2.08,6121,4,0
1783590949.6436,9.7,3.6,6.0,0.1,3354.0,79.5,,2.28,2.1,2.08,6430,3,0
1783590950.6444,10.2,3.9,6.2,0.1,3354.0,79.7,,2.28,2.1,2.08,6121,3,0
1783590951.6452,11.0,3.7,7.3,0.0,3354.0,82.4,,2.28,2.1,2.08,6197,3,0
1783590952.6463,9.6,3.6,6.0,0.1,3354.0,80.2,,2.26,2.1,2.08,6192,3,0
1783590953.6474,9.9,3.8,6.0,0.1,3354.0,79.9,,2.26,2.1,2.08,6264,3,0
1783590954.6488,10.9,3.6,7.2,0.1,3354.0,82.7,,2.26,2.1,2.08,6614,4,0
1783590955.65,10.3,3.6,6.6,0.1,3354.0,80.1,,2.26,2.1,2.08,6245,3,0
1783590956.6511,10.2,4.0,6.1,0.1,3354.0,80.0,,2.26,2.1,2.08,6147,3,0
1783590957.6523,10.5,3.7,6.8,0.1,3354.0,81.3,,2.24,2.1,2.08,6089,2,0
1783590958.6541,9.9,3.3,6.6,0.0,3354.0,81.3,,2.24,2.1,2.08,6208,3,0
1783590959.6556,10.1,4.0,6.1,0.1,3354.0,80.7,,2.24,2.1,2.08,6585,3,0
1783590960.6567,10.5,3.6,6.8,0.1,3354.0,80.2,,2.24,2.1,2.08,6245,2,0
1783590961.6578,10.6,3.5,7.1,0.0,3354.0,82.3,,2.24,2.1,2.08,6171,3,0
1783590962.659,10.0,3.8,6.2,0.1,3354.0,80.0,,2.22,2.1,2.08,6478,3,0
1783590963.66,9.9,3.4,6.4,0.1,3354.0,80.2,,2.22,2.1,2.08,5945,3,0
1783590964.6616,10.8,3.7,7.1,0.0,3354.0,83.1,,2.22,2.1,2.08,6577,3,0
1783590965.663,10.3,4.1,6.2,0.0,3354.0,81.2,,2.22,2.1,2.08,6586,4,0
1783590966.664,12.1,5.5,6.4,0.2,3354.0,81.5,,2.22,2.1,2.08,7507,3,0
1783590967.6651,11.0,3.6,7.4,0.0,3354.0,84.2,,2.2,2.09,2.08,6101,4,0
1783590968.6662,12.3,5.5,6.7,0.1,3354.0,81.3,,2.2,2.09,2.08,7224,4,0
1783590969.6674,10.0,4.3,5.6,0.1,3354.0,80.4,,2.2,2.09,2.08,6954,3,0
1783590970.6688,10.9,3.7,7.2,0.0,3354.0,82.8,,2.2,2.09,2.08,6219,3,0
1783590971.6701,10.1,3.4,6.5,0.1,3354.0,81.5,,2.2,2.09,2.08,6368,3,0
1783590972.6717,10.1,4.0,5.9,0.2,3354.0,80.5,,2.18,2.09,2.08,6272,3,0
1783590973.6727,10.7,3.6,7.0,0.1,3354.0,81.7,,2.18,2.09,2.08,6205,2,0
1783590974.6738,10.6,3.5,7.1,0.0,3354.0,83.0,,2.18,2.09,2.08,6644,3,0
1783590975.6749,10.1,3.9,6.1,0.1,3354.0,80.4,,2.18,2.09,2.08,6312,3,0
1783590976.6759,10.1,3.7,6.4,0.1,3354.0,80.3,,2.18,2.09,2.08,6030,3,0
1783590977.677,10.9,3.5,7.4,0.1,3354.0,83.7,,2.25,2.11,2.09,6003,3,0
1783590978.6784,9.8,3.6,6.2,0.1,3354.0,80.4,,2.25,2.11,2.09,6323,3,0
1783590979.68,10.2,3.8,6.4,0.1,3354.0,80.6,,2.25,2.11,2.09,6234,4,0
1783590980.6812,10.7,3.6,7.1,0.0,3354.0,84.4,,2.25,2.11,2.09,5966,4,0
1783590981.6827,10.4,3.7,6.6,0.1,3354.0,81.8,,2.25,2.11,2.09,6203,3,0
1783590982.6839,9.9,3.8,6.1,0.1,3354.0,81.7,,2.39,2.14,2.1,6373,3,0
1783590983.6849,11.0,3.8,7.1,0.1,3354.0,82.8,,2.39,2.14,2.1,6001,3,0
1783590984.6863,10.3,3.3,6.9,0.1,3354.0,82.7,,2.39,2.14,2.1,6699,3,0
1783590985.6875,9.9,3.8,6.1,0.1,3354.0,80.8,,2.39,2.14,2.1,6152,3,0
1783590986.6887,10.4,3.5,6.8,0.1,3354.0,81.8,,2.39,2.14,2.1,6105,2,0
1783590987.6899,10.3,3.4,6.9,0.0,3354.0,82.3,,2.36,2.14,2.1,5957,3,0
1783590988.6911,10.0,4.0,6.0,0.1,3354.0,80.6,,2.36,2.14,2.1,6489,3,0
1783590989.6922,10.6,3.7,6.8,0.2,3354.0,81.6,,2.36,2.14,2.1,6251,2,0
1783590990.6933,10.3,3.4,6.9,0.0,3354.0,81.8,,2.36,2.14,2.1,6203,3,0
