timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784621903.7041,39994,0,0,0,0,0
1784621904.2044,49438,0,0,0,0,0
1784621904.7048,39997,0,0,0,0,0
1784621905.2053,39950,0,0,0,0,0
1784621905.7057,49045,0,0,0,0,0
1784621906.206,40383,0,0,0,0,0
1784621906.7064,90207,0,0,0,0,0
1784621907.2068,73860,0,0,0,0,0
1784621907.707,49046,0,0,0,0,0
1784621908.2073,40047,0,0,0,0,0
1784621908.7076,40035,0,0,0,0,0
1784621909.2078,44602,0,0,0,0,0
1784621909.7081,44933,0,0,0,0,0
1784621910.2083,40022,0,0,0,0,0
1784621910.7086,40027,0,0,0,0,0
1784621911.2089,96604,0,0,0,0,0
1784621911.7093,43241,0,0,0,0,0
1784621912.2097,40015,0,0,0,0,0
1784621912.7099,40048,0,0,0,0,0
1784621913.2102,49093,0,0,0,0,0
1784621913.7105,40403,0,0,0,0,0
1784621914.2108,40016,0,0,0,0,0
1784621914.7111,40027,0,0,0,0,0
1784621915.2115,98630,0,0,0,0,0
1784621915.7118,65506,0,0,0,0,0
1784621916.2121,48998,0,0,0,0,0
1784621916.7124,49409,0,0,0,0,0
1784621917.2127,39959,0,0,0,0,0
1784621917.713,40011,0,0,0,0,0
1784621918.2133,40001,0,0,0,0,0
1784621918.7136,49396,0,0,0,0,0
1784621919.2139,39986,0,0,0,0,0
1784621919.7143,90350,0,0,0,0,0
1784621920.2146,75993,0,0,0,0,0
1784621920.7149,48990,0,0,0,0,0
1784621921.2152,39989,0,0,0,0,0
1784621921.7155,48436,0,0,0,0,0
1784621922.2158,41050,0,0,0,0,0
1784621922.7161,39999,0,0,0,0,0
1784621923.2163,38920,0,0,0,0,0
1784621923.7167,51731,0,0,0,0,0
1784621924.217,86807,0,0,0,0,0
1784621924.7173,39977,0,0,0,0,0
1784621925.218,39941,0,0,0,0,0
1784621925.7182,49425,0,0,0,0,0
1784621926.2185,39967,0,0,0,0,0
1784621926.7188,39965,0,0,0,0,0
1784621927.2191,40639,0,0,0,0,0
1784621927.7194,48752,0,0,0,0,0
1784621928.2201,90268,0,0,0,0,0
1784621928.7205,75969,0,0,0,0,0
1784621929.2208,49004,0,0,0,0,0
1784621929.7212,39980,0,0,0,0,0
1784621930.2218,39984,0,0,0,0,0
1784621930.7222,49062,0,0,0,0,0
1784621931.2225,40407,0,0,0,0,0
1784621931.7229,39602,0,0,0,0,0
1784621932.2235,38167,0,0,0,0,0
1784621932.7238,99524,0,0,0,0,0
1784621933.2244,66816,0,0,0,0,0
1784621933.7253,48936,0,0,0,0,0
1784621934.2256,49446,0,0,0,0,0
1784621934.7259,40021,0,0,0,0,0
1784621935.2266,40013,0,0,0,0,0
1784621935.7272,39982,0,0,0,0,0
1784621936.2275,49453,0,0,0,0,0
1784621936.7279,43884,0,0,0,0,0
1784621937.2286,86413,0,0,0,0,0
1784621937.729,40024,0,0,0,0,0
1784621938.2294,49430,0,0,0,0,0
1784621938.7298,39994,0,0,0,0,0
1784621939.2302,39996,0,0,0,0,0
1784621939.7305,39817,0,0,0,0,0
1784621940.2309,47376,0,0,0,0,0
1784621940.7312,39999,0,0,0,0,0
1784621941.2319,90306,0,0,0,0,0
1784621941.7323,76032,0,0,0,0,0
1784621942.2327,48998,0,0,0,0,0
1784621942.7333,39927,0,0,0,0,0
1784621943.2336,39976,0,0,0,0,0
1784621943.7339,49395,0,0,0,0,0
1784621944.2342,39973,0,0,0,0,0
1784621944.735,39913,0,0,0,0,0
1784621945.2356,39935,0,0,0,0,0
1784621945.736,99746,0,0,0,0,0
1784621946.2364,39954,0,0,0,0,0
1784621946.7368,39931,0,0,0,0,0
1784621947.2371,39955,0,0,0,0,0
1784621947.7374,49390,0,0,0,0,0
1784621948.2377,39967,0,0,0,0,0
1784621948.738,39042,0,0,0,0,0
1784621949.2386,38681,0,0,0,0,0
1784621949.7391,52934,0,0,0,0,0
1784621950.2395,113271,0,0,0,0,0
1784621950.7398,48914,0,0,0,0,0
1784621951.2404,39861,0,0,0,0,0
1784621951.7408,39880,0,0,0,0,0
1784621952.2412,49312,0,0,0,0,0
1784621952.7416,39891,0,0,0,0,0
1784621953.2422,39882,0,0,0,0,0
1784621953.7426,40663,0,0,0,0,0
1784621954.243,98509,0,0,0,0,0
1784621954.7437,66872,0,0,0,0,0
1784621955.2443,48949,0,0,0,0,0
1784621955.7447,46379,0,0,0,0,0
1784621956.245,42978,0,0,0,0,0
1784621956.7453,39844,0,0,0,0,0
1784621957.2459,37837,0,0,0,0,0
1784621957.7463,49021,0,0,0,0,0
1784621958.2466,40366,0,0,0,0,0
1784621958.747,90326,0,0,0,0,0
1784621959.2474,76006,0,0,0,0,0
1784621959.7477,48976,0,0,0,0,0
1784621960.248,40004,0,0,0,0,0
1784621960.7485,41434,0,0,0,0,0
1784621961.2489,49088,0,0,0,0,0
1784621961.7493,40387,0,0,0,0,0
1784621962.2497,40013,0,0,0,0,0
1784621962.7502,44015,0,0,0,0,0
1784621963.2509,86320,0,0,0,0,0
1784621963.7513,49113,0,0,0,0,0
1784621964.2516,40396,0,0,0,0,0
1784621964.752,39096,0,0,0,0,0
1784621965.2523,38715,0,0,0,0,0
