timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783611379.67,2983,0,0,0,0,0
1783611380.1703,12157,0,0,0,0,0
1783611380.6707,42971,0,0,0,0,0
1783611381.1711,20067,0,0,0,0,0
1783611381.6715,15674,0,0,0,0,0
1783611382.1718,15671,0,0,0,0,0
1783611382.6722,15761,0,0,0,0,0
1783611383.1725,15663,0,0,0,0,0
1783611383.6729,14034,0,0,0,0,0
1783611384.1732,15088,0,0,0,0,0
1783611384.6736,15700,0,0,0,0,0
1783611385.174,75871,0,0,0,0,0
1783611385.6744,17577,0,0,0,0,0
1783611386.1747,5798,0,0,0,0,0
1783611386.6751,43688,0,0,0,0,0
1783611387.1754,22169,0,0,0,0,0
1783611387.6757,15867,0,0,0,0,0
1783611388.1761,15879,0,0,0,0,0
1783611388.6764,15867,0,0,0,0,0
1783611389.1768,14822,0,0,0,0,0
1783611389.6771,14571,0,0,0,0,0
1783611390.1775,15895,0,0,0,0,0
1783611390.6779,15860,0,0,0,0,0
1783611391.1782,76193,0,0,0,0,0
1783611391.6786,17599,0,0,0,0,0
1783611392.1789,7353,0,0,0,0,0
1783611392.6794,43694,0,0,0,0,0
1783611393.1797,21194,0,0,0,0,0
1783611393.6801,16029,0,0,0,0,0
1783611394.1804,15540,0,0,0,0,0
1783611394.6808,13839,0,0,0,0,0
1783611395.1811,15794,0,0,0,0,0
1783611395.6815,15803,0,0,0,0,0
1783611396.1818,15817,0,0,0,0,0
1783611396.6822,15959,0,0,0,0,0
1783611397.1825,78277,0,0,0,0,0
1783611397.6829,15370,0,0,0,0,0
1783611398.1832,6440,0,0,0,0,0
1783611398.6835,43570,0,0,0,0,0
1783611399.1839,23035,0,0,0,0,0
1783611399.6842,15904,0,0,0,0,0
1783611400.1846,14853,0,0,0,0,0
1783611400.685,14507,0,0,0,0,0
1783611401.1854,15815,0,0,0,0,0
1783611401.6858,15803,0,0,0,0,0
1783611402.1865,15802,0,0,0,0,0
1783611402.687,15808,0,0,0,0,0
1783611403.1874,43321,0,0,0,0,0
1783611403.6879,51240,0,0,0,0,0
1783611404.1883,2448,0,0,0,0,0
1783611404.6891,43477,0,0,0,0,0
1783611405.1893,24576,0,0,0,0,0
1783611405.6897,15809,0,0,0,0,0
1783611406.1904,13598,0,0,0,0,0
1783611406.6911,15951,0,0,0,0,0
1783611407.1916,15859,0,0,0,0,0
1783611407.6919,15832,0,0,0,0,0
1783611408.1924,15820,0,0,0,0,0
1783611408.6927,15817,0,0,0,0,0
1783611409.1931,28046,0,0,0,0,0
1783611409.6935,66888,0,0,0,0,0
1783611410.1938,2520,0,0,0,0,0
1783611410.6942,35681,0,0,0,0,0
1783611411.1945,29722,0,0,0,0,0
1783611411.6949,14214,0,0,0,0,0
1783611412.1953,15142,0,0,0,0,0
1783611412.696,15887,0,0,0,0,0
1783611413.1963,15852,0,0,0,0,0
1783611413.6967,15860,0,0,0,0,0
1783611414.1971,15869,0,0,0,0,0
1783611414.6975,15846,0,0,0,0,0
1783611415.198,17743,0,0,0,0,0
1783611415.6985,81763,0,0,0,0,0
1783611416.1989,2452,0,0,0,0,0
1783611416.6993,27805,0,0,0,0,0
1783611417.1998,33041,0,0,0,0,0
1783611417.7002,15927,0,0,0,0,0
1783611418.2005,15852,0,0,0,0,0
1783611418.701,15855,0,0,0,0,0
1783611419.2013,15832,0,0,0,0,0
1783611419.7017,15843,0,0,0,0,0
1783611420.202,15919,0,0,0,0,0
1783611420.7024,15833,0,0,0,0,0
1783611421.2027,15824,0,0,0,0,0
1783611421.7031,84032,0,0,0,0,0
1783611422.2034,1517,0,0,0,0,0
1783611422.7038,21405,0,0,0,0,0
1783611423.2041,38637,0,0,0,0,0
1783611423.7044,15839,0,0,0,0,0
1783611424.2048,15833,0,0,0,0,0
1783611424.7051,15881,0,0,0,0,0
1783611425.2055,15826,0,0,0,0,0
1783611425.7058,15872,0,0,0,0,0
1783611426.2062,15804,0,0,0,0,0
1783611426.7065,15798,0,0,0,0,0
1783611427.2072,15776,0,0,0,0,0
1783611427.7075,86446,0,0,0,0,0
1783611428.2079,2186,0,0,0,0,0
1783611428.7087,16206,0,0,0,0,0
1783611429.2094,41294,0,0,0,0,0
1783611429.7098,15811,0,0,0,0,0
1783611430.2102,15884,0,0,0,0,0
1783611430.7105,15823,0,0,0,0,0
1783611431.2112,15816,0,0,0,0,0
1783611431.7116,15808,0,0,0,0,0
1783611432.2123,15810,0,0,0,0,0
1783611432.713,15822,0,0,0,0,0
1783611433.2137,15820,0,0,0,0,0
1783611433.7141,87750,0,0,0,0,0
1783611434.2145,1317,0,0,0,0,0
1783611434.7149,15521,0,0,0,0,0
1783611435.2154,42334,0,0,0,0,0
1783611435.7159,15835,0,0,0,0,0
1783611436.2162,15832,0,0,0,0,0
1783611436.7166,15883,0,0,0,0,0
1783611437.2171,15783,0,0,0,0,0
1783611437.7175,15805,0,0,0,0,0
1783611438.2182,15780,0,0,0,0,0
1783611438.719,15803,0,0,0,0,0
1783611439.2193,15778,0,0,0,0,0
1783611439.7198,88280,0,0,0,0,0
1783611440.2201,372,0,0,0,0,0
1783611440.7205,10281,0,0,0,0,0
1783611441.2209,45062,0,0,0,0,0
1783611441.7214,19352,0,0,0,0,0
1783611442.2218,15784,0,0,0,0,0
1783611442.7223,15784,0,0,0,0,0
1783611443.223,15836,0,0,0,0,0
1783611443.7233,15783,0,0,0,0,0
1783611444.2237,15791,0,0,0,0,0
1783611444.7241,15809,0,0,0,0,0
1783611445.2245,15782,0,0,0,0,0
1783611445.725,84231,0,0,0,0,0
1783611446.2255,6474,0,0,0,0,0
1783611446.7261,8423,0,0,0,0,0
1783611447.2266,43706,0,0,0,0,0
1783611447.727,20343,0,0,0,0,0
1783611448.2275,15941,0,0,0,0,0
1783611448.7279,16145,0,0,0,0,0
1783611449.2284,16048,0,0,0,0,0
1783611449.7288,15848,0,0,0,0,0
1783611450.2291,15893,0,0,0,0,0
1783611450.7295,15919,0,0,0,0,0
1783611451.2298,14832,0,0,0,0,0
