timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783611384.1502,121.69,10.76,8.8,79.26,110.93,16.0,2.2,0.0,0.0
1783611385.1505,121.69,10.87,8.9,79.15,110.82,16.0,2.2,0.0,0.0
1783611386.1508,121.69,10.53,8.7,79.5,111.16,16.0,2.2,0.0,0.0
1783611387.1512,121.69,10.62,8.7,79.4,111.07,16.0,2.2,0.0,0.0
1783611388.1516,121.69,10.65,8.8,79.37,111.04,16.0,2.2,0.0,0.0
1783611389.1522,121.69,10.66,8.8,79.36,111.03,16.0,2.2,0.0,0.0
1783611390.1526,121.69,10.72,8.8,79.3,110.97,16.0,2.2,0.0,0.0
1783611391.1529,121.69,10.81,8.9,79.21,110.88,16.0,2.2,0.0,0.0
1783611392.1533,121.69,10.6,8.7,79.42,111.09,16.0,2.2,0.0,0.0
1783611393.1536,121.69,10.58,8.7,79.44,111.11,16.0,2.2,0.0,0.0
1783611394.1539,121.69,10.59,8.7,79.43,111.1,16.0,2.2,0.0,0.0
1783611395.1543,121.69,10.63,8.7,79.39,111.06,16.0,2.2,0.0,0.0
1783611396.1547,121.69,10.66,8.8,79.36,111.03,16.0,2.2,0.0,0.0
1783611397.1551,121.69,10.74,8.8,79.28,110.95,16.0,2.2,0.0,0.0
1783611398.1553,121.69,10.52,8.6,79.5,111.17,16.0,2.2,0.0,0.0
1783611399.1556,121.69,10.29,8.5,79.73,111.4,16.0,2.2,0.0,0.0
1783611400.1559,121.69,10.28,8.4,79.74,111.41,16.0,2.2,0.0,0.0
1783611401.1562,121.69,10.31,8.5,79.71,111.38,16.0,2.2,0.0,0.0
1783611402.1566,121.69,10.35,8.5,79.67,111.34,16.0,2.2,0.0,0.0
1783611403.1573,121.69,10.38,8.5,79.64,111.31,16.0,2.2,0.0,0.0
1783611404.1579,121.69,10.37,8.5,79.65,111.32,16.0,2.2,0.0,0.0
1783611405.1582,121.69,10.12,8.3,79.9,111.57,16.0,2.2,0.0,0.0
1783611406.1589,121.69,10.11,8.3,79.91,111.58,16.0,2.2,0.0,0.0
1783611407.1593,121.69,10.16,8.3,79.86,111.53,16.0,2.2,0.0,0.0
1783611408.1597,121.69,10.21,8.4,79.81,111.48,16.0,2.2,0.0,0.0
1783611409.1601,121.69,10.26,8.4,79.76,111.43,16.0,2.2,0.0,0.0
1783611410.1605,121.69,10.3,8.5,79.72,111.39,16.0,2.2,0.0,0.0
1783611411.1609,121.69,10.18,8.4,79.85,111.51,16.0,2.2,0.0,0.0
1783611412.1612,121.69,10.22,8.4,79.8,111.47,16.0,2.2,0.0,0.0
1783611413.1617,121.69,10.27,8.4,79.75,111.42,16.0,2.2,0.0,0.0
1783611414.1624,121.69,10.32,8.5,79.7,111.37,16.0,2.2,0.0,0.0
1783611415.1628,121.69,10.36,8.5,79.66,111.33,16.0,2.2,0.0,0.0
1783611416.1631,121.69,10.56,8.7,79.46,111.13,16.0,2.2,0.0,0.0
1783611417.1634,121.69,10.43,8.6,79.59,111.26,16.0,2.2,0.0,0.0
1783611418.1638,121.69,10.48,8.6,79.54,111.21,16.0,2.2,0.0,0.0
1783611419.1641,121.69,10.5,8.6,79.52,111.19,16.0,2.2,0.0,0.0
1783611420.1643,121.69,10.53,8.7,79.49,111.16,16.0,2.2,0.0,0.0
1783611421.1647,121.69,10.59,8.7,79.43,111.1,16.0,2.2,0.0,0.0
1783611422.165,121.69,10.92,9.0,79.1,110.77,16.0,2.2,0.0,0.0
1783611423.1653,121.69,10.21,8.4,79.81,111.48,16.0,2.2,0.0,0.0
1783611424.1656,121.69,10.23,8.4,79.79,111.46,16.0,2.2,0.0,0.0
1783611425.1659,121.69,10.25,8.4,79.77,111.44,16.0,2.2,0.0,0.0
1783611426.1662,121.69,10.27,8.4,79.75,111.42,16.0,2.2,0.0,0.0
1783611427.1665,121.69,10.31,8.5,79.71,111.38,16.0,2.2,0.0,0.0
1783611428.1669,121.69,10.94,9.0,79.09,110.75,16.0,2.2,0.0,0.0
1783611429.1672,121.69,10.09,8.3,79.94,111.6,16.0,2.2,0.0,0.0
1783611430.1676,121.69,10.1,8.3,79.92,111.59,16.0,2.2,0.0,0.0
1783611431.1679,121.69,10.13,8.3,79.89,111.56,16.0,2.2,0.0,0.0
1783611432.1683,121.69,10.17,8.4,79.86,111.52,16.0,2.2,0.0,0.0
1783611433.1685,121.69,10.19,8.4,79.83,111.5,16.0,2.2,0.0,0.0
1783611434.1688,121.69,10.84,8.9,79.18,110.85,16.0,2.2,0.0,0.0
1783611435.1692,121.69,10.27,8.4,79.75,111.42,16.0,2.2,0.0,0.0
1783611436.1699,121.69,10.29,8.5,79.73,111.4,16.0,2.2,0.0,0.0
1783611437.1702,121.69,10.33,8.5,79.69,111.36,16.0,2.2,0.0,0.0
1783611438.1705,121.69,10.35,8.5,79.68,111.34,16.0,2.2,0.0,0.0
1783611439.1709,121.69,10.38,8.5,79.64,111.31,16.0,2.2,0.0,0.0
1783611440.1713,121.69,10.97,9.0,79.05,110.72,16.0,2.2,0.0,0.0
1783611441.1716,121.69,10.37,8.5,79.65,111.32,16.0,2.2,0.0,0.0
1783611442.172,121.69,10.42,8.6,79.6,111.27,16.0,2.2,0.0,0.0
1783611443.1723,121.69,10.46,8.6,79.57,111.23,16.0,2.2,0.0,0.0
1783611444.1727,121.69,10.5,8.6,79.52,111.19,16.0,2.2,0.0,0.0
1783611445.1731,121.69,10.5,8.6,79.52,111.19,16.0,2.2,0.0,0.0
1783611446.1734,121.69,11.03,9.1,78.99,110.66,16.0,2.2,0.0,0.0
1783611447.1738,121.69,10.25,8.4,79.77,111.44,16.0,2.2,0.0,0.0
1783611448.1741,121.69,10.3,8.5,79.72,111.39,16.0,2.2,0.0,0.0
1783611449.1745,121.69,10.32,8.5,79.7,111.37,16.0,2.2,0.0,0.0
1783611450.1747,121.69,10.34,8.5,79.68,111.35,16.0,2.2,0.0,0.0
1783611451.1751,121.69,10.36,8.5,79.66,111.33,16.0,2.2,0.0,0.0
