timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784746405.1683,5.5,4.7,0.8,0.0,3354.0,56.5,,0.92,0.93,0.97,2474,2,0
1784746406.1697,5.8,2.6,3.2,0.0,3354.0,56.7,,0.92,0.93,0.97,2698,2,0
1784746407.171,5.6,5.1,0.5,0.0,3354.0,56.8,,0.92,0.93,0.97,2445,3,0
1784746408.1724,5.3,5.1,0.2,0.0,3354.0,56.5,,0.92,0.93,0.97,2380,2,0
1784746409.1736,5.4,5.1,0.3,0.0,3354.0,56.5,,0.93,0.93,0.97,2439,2,0
1784746410.1749,5.2,4.5,0.8,0.0,3354.0,56.2,,0.93,0.93,0.97,2687,2,0
1784746411.1763,5.5,5.0,0.6,0.0,3354.0,56.4,,0.93,0.93,0.97,2503,2,0
1784746412.1778,5.5,5.1,0.4,0.1,3354.0,56.7,,0.93,0.93,0.97,2393,2,0
1784746413.1793,5.5,5.2,0.4,0.0,3354.0,56.9,,0.93,0.93,0.97,2389,2,0
1784746414.1812,5.4,5.2,0.3,0.0,3354.0,56.9,,0.93,0.93,0.97,2387,2,0
1784746415.183,5.5,5.1,0.4,0.0,3354.0,57.0,,0.93,0.93,0.97,2377,2,0
1784746416.1845,5.6,5.2,0.4,0.0,3354.0,56.9,,0.93,0.93,0.97,2340,3,0
1784746417.1863,5.3,5.1,0.2,0.0,3354.0,56.9,,0.93,0.93,0.97,2241,2,0
1784746418.1878,5.5,5.2,0.4,0.0,3354.0,57.0,,0.93,0.93,0.97,2379,3,0
1784746419.1899,5.8,2.7,3.1,0.0,3354.0,56.8,,0.94,0.93,0.97,2716,3,0
1784746420.1915,5.5,4.7,0.8,0.0,3354.0,57.2,,0.94,0.93,0.97,2608,2,0
1784746421.193,5.5,5.2,0.3,0.0,3354.0,57.1,,0.94,0.93,0.97,2414,2,0
1784746422.1945,5.5,5.2,0.4,0.0,3354.0,56.8,,0.94,0.93,0.97,2444,2,0
1784746423.1958,5.4,4.7,0.8,0.0,3354.0,56.6,,0.94,0.93,0.97,2678,2,0
1784746424.1973,5.3,4.9,0.5,0.0,3354.0,56.6,,0.94,0.93,0.97,2374,3,0
1784746425.1989,5.6,5.2,0.4,0.0,3354.0,56.7,,0.94,0.93,0.97,2267,2,0
1784746426.2007,5.5,5.2,0.4,0.0,3354.0,56.8,,0.94,0.93,0.97,2444,2,0
1784746427.2023,5.5,5.2,0.3,0.0,3354.0,56.9,,0.94,0.93,0.97,2411,2,0
1784746428.2042,5.5,5.1,0.4,0.0,3354.0,56.8,,0.94,0.93,0.97,2411,2,0
1784746429.2061,5.7,5.2,0.4,0.1,3354.0,56.8,,0.95,0.94,0.97,2467,2,0
1784746430.2078,5.5,5.2,0.3,0.0,3354.0,56.7,,0.95,0.94,0.97,2391,2,0
1784746431.2093,5.5,5.2,0.4,0.0,3354.0,57.0,,0.95,0.94,0.97,2463,3,0
1784746432.2121,5.5,3.7,1.8,0.0,3354.0,56.8,,0.95,0.94,0.97,2510,3,0
1784746433.2137,5.6,3.6,2.1,0.0,3354.0,57.2,,0.95,0.94,0.97,2570,2,0
1784746434.215,5.6,5.2,0.4,0.0,3354.0,57.2,,0.95,0.94,0.97,2505,2,0
1784746435.2163,5.6,5.2,0.4,0.0,3354.0,57.1,,0.95,0.94,0.97,2445,2,0
1784746436.2182,5.3,4.5,0.8,0.0,3354.0,56.5,,0.95,0.94,0.97,2637,2,0
1784746437.2197,5.5,5.2,0.4,0.0,3354.0,56.8,,0.95,0.94,0.97,2348,2,0
1784746438.2215,5.5,4.9,0.7,0.0,3354.0,56.8,,0.95,0.94,0.97,2435,2,0
1784746439.223,5.6,5.2,0.4,0.0,3354.0,56.9,,1.04,0.95,0.97,2540,2,0
1784746440.2246,5.4,5.1,0.3,0.0,3354.0,57.0,,1.04,0.95,0.97,2376,3,0
1784746441.2261,5.4,5.2,0.2,0.0,3354.0,57.0,,1.04,0.95,0.97,2320,2,0
1784746442.2279,5.5,5.1,0.3,0.1,3354.0,57.0,,1.04,0.95,0.97,2426,2,0
1784746443.2297,5.5,5.2,0.3,0.0,3354.0,56.9,,1.04,0.95,0.97,2455,2,0
1784746444.2315,5.5,5.2,0.4,0.0,3354.0,57.0,,1.03,0.96,0.98,2437,2,0
1784746445.2332,5.5,5.2,0.3,0.0,3354.0,57.1,,1.03,0.96,0.98,2337,2,0
1784746446.2347,5.8,2.3,3.6,0.0,3354.0,57.1,,1.03,0.96,0.98,2764,3,0
1784746447.2363,5.5,5.2,0.4,0.0,3354.0,57.2,,1.03,0.96,0.98,2588,2,0
1784746448.2375,5.5,5.2,0.4,0.0,3354.0,57.2,,1.03,0.96,0.98,2405,3,0
1784746449.239,5.3,5.1,0.2,0.0,3354.0,57.1,,1.03,0.96,0.98,2305,2,0
1784746450.2412,5.2,4.5,0.8,0.0,3354.0,55.4,,1.03,0.96,0.98,2653,2,0
1784746451.2428,5.4,4.9,0.6,0.0,3354.0,56.2,,1.03,0.96,0.98,2438,2,0
1784746452.2444,5.5,5.2,0.4,0.0,3354.0,56.9,,1.03,0.96,0.98,2444,2,0
1784746453.2461,5.7,5.2,0.5,0.0,3354.0,57.1,,1.03,0.96,0.98,2474,2,0
1784746454.2481,5.6,5.2,0.4,0.0,3354.0,57.3,,1.03,0.96,0.98,2457,2,0
1784746455.2495,5.6,5.2,0.4,0.0,3354.0,57.4,,1.03,0.96,0.98,2432,2,0
1784746456.2504,5.5,5.2,0.3,0.1,3354.0,57.4,,1.03,0.96,0.98,2398,3,0
1784746457.2517,5.4,5.1,0.3,0.0,3354.0,57.5,,1.03,0.96,0.98,2336,2,0
1784746458.2531,5.4,5.2,0.3,0.0,3354.0,57.6,,1.03,0.96,0.98,2427,2,0
1784746459.2545,5.7,2.1,3.6,0.0,3354.0,55.8,,1.03,0.96,0.98,2734,2,0
1784746460.2559,5.5,5.1,0.4,0.0,3354.0,57.7,,1.03,0.96,0.98,2539,3,0
1784746461.2575,5.5,5.1,0.4,0.0,3354.0,58.4,,1.03,0.96,0.98,2464,2,0
1784746462.2587,5.4,5.1,0.3,0.0,3354.0,58.6,,1.03,0.96,0.98,2589,2,0
1784746463.2596,5.3,4.6,0.7,0.0,3354.0,55.9,,1.03,0.96,0.98,2634,2,0
1784746464.2605,5.4,4.8,0.6,0.0,3354.0,57.2,,1.1,0.98,0.98,2359,3,0
1784746465.2615,5.5,5.2,0.4,0.0,3354.0,57.8,,1.1,0.98,0.98,2285,2,0
1784746466.2625,5.5,5.1,0.4,0.0,3354.0,58.1,,1.1,0.98,0.98,2412,2,0
1784746467.2641,5.6,5.2,0.4,0.0,3354.0,58.2,,1.1,0.98,0.98,2496,2,0
1784746468.2651,5.5,5.2,0.4,0.0,3354.0,58.2,,1.1,0.98,0.98,2463,2,0
1784746469.2664,5.6,5.2,0.4,0.1,3354.0,58.3,,1.1,0.98,0.98,2497,2,0
1784746470.2673,5.6,5.2,0.4,0.0,3354.0,58.5,,1.1,0.98,0.98,2410,2,0
1784746471.2683,5.4,5.1,0.3,0.0,3354.0,58.6,,1.1,0.98,0.98,2425,2,0
1784746472.2694,5.5,2.2,3.4,0.0,3354.0,55.8,,1.1,0.98,0.98,2754,2,0
1784746473.2704,5.5,5.2,0.4,0.0,3354.0,56.7,,1.1,0.98,0.98,2473,2,0
1784746474.2716,5.5,5.1,0.4,0.0,3354.0,57.0,,1.09,0.98,0.98,2533,2,0
1784746475.273,5.4,5.1,0.3,0.0,3354.0,57.1,,1.09,0.98,0.98,2467,2,0
1784746476.2738,5.4,4.6,0.8,0.0,3354.0,56.0,,1.09,0.98,0.98,2613,2,0
1784746477.2748,5.4,4.9,0.6,0.0,3354.0,56.7,,1.09,0.98,0.98,2354,2,0
1784746478.2758,5.5,5.2,0.3,0.0,3354.0,57.2,,1.09,0.98,0.98,2409,2,0
1784746479.2766,5.6,5.2,0.4,0.0,3354.0,57.4,,1.08,0.98,0.98,2383,2,0
1784746480.2777,5.4,5.2,0.3,0.0,3354.0,57.4,,1.08,0.98,0.98,2288,2,0
1784746481.2787,5.5,5.2,0.4,0.0,3354.0,57.5,,1.08,0.98,0.98,2372,2,0
1784746482.2797,5.6,5.2,0.4,0.1,3354.0,57.3,,1.08,0.98,0.98,2384,2,0
1784746483.2805,5.6,5.2,0.4,0.0,3354.0,57.3,,1.08,0.98,0.98,2542,2,0
1784746484.2818,5.5,5.2,0.3,0.0,3354.0,57.4,,1.07,0.98,0.98,2467,3,0
1784746485.2838,5.8,3.0,2.9,0.0,3354.0,57.3,,1.07,0.98,0.98,2591,2,0
1784746486.2847,5.6,4.4,1.2,0.0,3354.0,57.7,,1.07,0.98,0.98,2698,2,0
1784746487.2856,5.3,5.1,0.2,0.0,3354.0,57.4,,1.07,0.98,0.98,2404,3,0
1784746488.2865,5.4,5.1,0.3,0.0,3354.0,57.3,,1.07,0.98,0.98,2443,2,0
1784746489.288,5.4,4.7,0.7,0.0,3354.0,56.2,,1.07,0.98,0.99,2605,2,0
