timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784629167.241,6.0,4.7,1.3,0.0,3354.0,52.5,,0.96,0.97,1.07,3293,3,0
1784629168.2418,6.1,4.6,1.5,0.0,3354.0,52.4,,0.96,0.97,1.07,3292,2,0
1784629169.2433,5.8,4.7,1.1,0.0,3354.0,52.4,,0.96,0.97,1.07,3199,3,0
1784629170.2446,5.9,4.7,1.2,0.0,3354.0,52.4,,0.96,0.97,1.07,3282,2,0
1784629171.246,6.0,4.7,1.3,0.0,3354.0,52.4,,0.96,0.97,1.07,3259,3,0
1784629172.2474,6.0,4.6,1.3,0.1,3354.0,52.4,,0.96,0.97,1.07,3500,2,0
1784629173.2489,6.1,4.8,1.4,0.0,3354.0,52.4,,0.96,0.97,1.07,3335,2,0
1784629174.2507,6.0,4.6,1.4,0.0,3354.0,52.4,,0.96,0.97,1.07,3285,2,0
1784629175.252,6.0,4.8,1.3,0.0,3354.0,52.4,,0.96,0.97,1.07,3410,2,0
1784629176.2534,6.0,4.8,1.3,0.0,3354.0,52.4,,0.96,0.97,1.07,3236,2,0
1784629177.255,6.1,1.0,5.0,0.1,3354.0,51.6,,0.96,0.97,1.07,3344,3,0
1784629178.2565,6.4,0.5,5.9,0.0,3354.0,51.5,,0.96,0.97,1.07,3278,5,0
1784629179.258,6.1,4.1,2.0,0.0,3354.0,50.2,,0.96,0.97,1.07,3383,2,0
1784629180.2596,6.3,5.2,1.1,0.0,3354.0,54.0,,0.96,0.97,1.07,3762,2,0
1784629181.2618,5.9,5.2,0.8,0.0,3354.0,57.4,,0.97,0.98,1.07,3312,3,0
1784629182.2635,6.0,5.2,0.8,0.0,3354.0,59.2,,0.97,0.98,1.07,3388,3,0
1784629183.2649,6.1,5.2,0.8,0.1,3354.0,59.4,,0.97,0.98,1.07,3471,3,0
1784629184.2666,6.3,0.5,5.8,0.0,3354.0,55.2,,0.97,0.98,1.07,3720,2,0
1784629185.2681,6.1,0.3,5.8,0.0,3354.0,53.5,,0.97,0.98,1.07,3865,3,0
1784629186.2695,6.3,2.4,3.9,0.0,3354.0,53.6,,1.05,0.99,1.08,3523,2,0
1784629187.2711,5.9,4.9,1.0,0.0,3354.0,54.4,,1.05,0.99,1.08,3282,2,0
1784629188.2725,6.1,4.8,1.3,0.0,3354.0,54.6,,1.05,0.99,1.08,3359,3,0
1784629189.2742,5.9,4.8,1.1,0.0,3354.0,54.5,,1.05,0.99,1.08,3257,2,0
1784629190.2755,6.1,4.9,1.2,0.1,3354.0,54.4,,1.05,0.99,1.08,3361,2,0
1784629191.2772,5.9,4.8,1.1,0.0,3354.0,54.2,,1.05,0.99,1.07,3264,2,0
1784629192.2784,6.0,4.7,1.3,0.0,3354.0,54.1,,1.05,0.99,1.07,3399,2,0
1784629193.2798,5.9,4.7,1.2,0.0,3354.0,54.1,,1.05,0.99,1.07,3258,3,0
1784629194.2812,6.1,4.8,1.4,0.0,3354.0,54.0,,1.05,0.99,1.07,3435,2,0
1784629195.2826,5.9,4.8,1.1,0.0,3354.0,53.9,,1.05,0.99,1.07,3214,3,0
1784629196.2841,6.0,4.7,1.3,0.0,3354.0,53.9,,1.04,0.99,1.07,3347,3,0
1784629197.2855,6.0,4.8,1.2,0.0,3354.0,53.8,,1.04,0.99,1.07,3272,4,0
1784629198.2869,6.0,4.7,1.3,0.0,3354.0,53.7,,1.04,0.99,1.07,3324,2,0
1784629199.2884,6.2,4.9,1.3,0.0,3354.0,53.7,,1.04,0.99,1.07,3302,3,0
1784629200.2899,6.0,4.8,1.2,0.1,3354.0,53.6,,1.04,0.99,1.07,3346,2,0
1784629201.2913,6.1,4.8,1.3,0.0,3354.0,53.6,,1.04,0.99,1.07,3258,3,0
1784629202.2927,6.1,4.9,1.2,0.0,3354.0,53.6,,1.04,0.99,1.07,3349,2,0
1784629203.2942,5.9,4.8,1.1,0.0,3354.0,53.6,,1.04,0.99,1.07,3315,3,0
1784629204.2956,5.8,4.8,1.1,0.0,3354.0,53.5,,1.04,0.99,1.07,3239,2,0
1784629205.2973,6.1,4.8,1.3,0.0,3354.0,53.4,,1.04,0.99,1.07,3393,3,0
1784629206.2987,6.0,4.8,1.3,0.0,3354.0,53.3,,1.04,0.99,1.07,3366,2,0
1784629207.3005,6.1,4.8,1.2,0.2,3354.0,53.2,,1.04,0.99,1.07,3325,2,0
1784629208.3019,6.0,4.9,1.2,0.0,3354.0,53.1,,1.04,0.99,1.07,3371,2,0
1784629209.3033,6.1,4.8,1.3,0.0,3354.0,53.2,,1.04,0.99,1.07,3281,3,0
1784629210.3046,6.1,4.9,1.2,0.0,3354.0,53.2,,1.04,0.99,1.07,3416,2,0
1784629211.306,6.1,4.7,1.4,0.0,3354.0,53.2,,1.11,1.01,1.08,3392,2,0
1784629212.3073,5.8,4.8,1.1,0.0,3354.0,53.2,,1.11,1.01,1.08,3270,4,0
1784629213.3087,6.0,4.8,1.2,0.0,3354.0,53.1,,1.11,1.01,1.08,3217,3,0
1784629214.31,6.0,4.8,1.2,0.0,3354.0,53.1,,1.11,1.01,1.08,3387,2,0
1784629215.3114,6.2,2.4,3.8,0.0,3354.0,52.8,,1.11,1.01,1.08,3394,2,0
1784629216.3128,6.0,0.7,5.3,0.1,3354.0,52.2,,1.1,1.01,1.08,3419,4,0
1784629217.3143,5.9,3.4,2.6,0.0,3354.0,50.5,,1.1,1.01,1.08,3231,3,0
1784629218.3157,6.3,5.3,1.0,0.0,3354.0,54.6,,1.1,1.01,1.08,3657,3,0
1784629219.3175,5.9,5.2,0.8,0.0,3354.0,58.1,,1.1,1.01,1.08,3349,2,0
1784629220.3189,6.1,5.2,0.8,0.1,3354.0,60.0,,1.1,1.01,1.08,3386,2,0
1784629221.3212,5.8,5.1,0.7,0.0,3354.0,60.8,,1.1,1.01,1.08,3312,3,0
1784629222.3226,6.4,1.0,5.4,0.1,3354.0,56.3,,1.1,1.01,1.08,3844,2,0
1784629223.324,6.2,0.3,5.9,0.0,3354.0,54.5,,1.1,1.01,1.08,3994,3,0
1784629224.3254,6.4,2.8,3.6,0.0,3354.0,54.7,,1.1,1.01,1.08,3644,2,0
1784629225.327,6.0,4.9,1.1,0.0,3354.0,55.5,,1.1,1.01,1.08,3253,2,0
1784629226.3285,6.0,4.8,1.3,0.0,3354.0,55.6,,1.09,1.01,1.08,3437,3,0
1784629227.3302,6.0,4.7,1.2,0.1,3354.0,55.5,,1.09,1.01,1.08,3298,2,0
1784629228.3316,6.1,4.8,1.4,0.0,3354.0,55.3,,1.09,1.01,1.08,3463,2,0
1784629229.333,5.9,4.9,1.0,0.0,3354.0,55.2,,1.09,1.01,1.08,3225,4,0
1784629230.3345,6.1,4.8,1.3,0.0,3354.0,55.2,,1.09,1.01,1.08,3309,2,0
1784629231.3362,6.1,4.8,1.3,0.0,3354.0,55.0,,1.08,1.01,1.08,3284,2,0
1784629232.3377,6.1,4.9,1.2,0.0,3354.0,54.9,,1.08,1.01,1.08,3367,3,0
1784629233.3393,6.1,4.8,1.4,0.0,3354.0,54.8,,1.08,1.01,1.08,3261,2,0
1784629234.3408,6.1,4.8,1.2,0.1,3354.0,54.8,,1.08,1.01,1.08,3357,2,0
1784629235.3423,6.1,4.8,1.3,0.0,3354.0,54.7,,1.08,1.01,1.08,3367,2,0
1784629236.3438,6.2,4.6,1.5,0.1,3354.0,54.6,,1.07,1.01,1.08,3362,3,0
1784629237.3455,5.9,4.7,1.2,0.0,3354.0,54.5,,1.07,1.01,1.08,3158,3,0
1784629238.3469,6.2,4.7,1.5,0.1,3354.0,54.4,,1.07,1.01,1.08,3383,2,0
1784629239.3486,6.0,4.8,1.3,0.0,3354.0,54.4,,1.07,1.01,1.08,3329,4,0
1784629240.3503,6.0,4.8,1.2,0.0,3354.0,54.3,,1.07,1.01,1.08,3384,2,0
1784629241.3524,6.1,4.7,1.4,0.1,3354.0,54.3,,1.15,1.03,1.08,3227,4,0
1784629242.3533,6.1,4.8,1.4,0.0,3354.0,54.3,,1.15,1.03,1.08,3351,2,0
1784629243.3542,6.0,4.8,1.2,0.0,3354.0,54.2,,1.15,1.03,1.08,3315,3,0
1784629244.355,6.1,4.7,1.4,0.0,3354.0,54.1,,1.15,1.03,1.08,3279,3,0
1784629245.3561,5.8,4.7,1.1,0.0,3354.0,54.0,,1.15,1.03,1.08,3251,2,0
1784629246.357,6.1,4.8,1.3,0.0,3354.0,53.9,,1.14,1.03,1.08,3355,2,0
1784629247.3583,6.0,4.8,1.2,0.1,3354.0,53.9,,1.14,1.03,1.08,3287,2,0
1784629248.3593,6.0,4.8,1.3,0.0,3354.0,53.9,,1.14,1.03,1.08,3345,3,0
1784629249.3607,6.1,4.7,1.4,0.0,3354.0,53.8,,1.14,1.03,1.08,3260,2,0
1784629250.3617,6.1,2.2,3.9,0.0,3354.0,53.4,,1.14,1.03,1.08,3343,2,0
1784629251.3629,6.3,0.7,5.6,0.0,3354.0,52.6,,1.12,1.02,1.08,3370,5,0
1784629252.3639,6.1,3.9,2.2,0.1,3354.0,51.9,,1.12,1.02,1.08,3432,3,0
1784629253.3648,6.2,5.2,0.9,0.2,3354.0,56.4,,1.12,1.02,1.08,3652,3,0
1784629254.366,6.0,5.2,0.8,0.0,3354.0,59.9,,1.12,1.02,1.08,3401,2,0
1784629255.3681,6.0,5.2,0.8,0.0,3354.0,61.8,,1.12,1.02,1.08,3366,3,0
1784629256.3697,6.0,5.2,0.9,0.0,3354.0,62.1,,1.11,1.02,1.08,3555,3,0
1784629257.3711,6.4,0.7,5.7,0.0,3354.0,57.6,,1.11,1.02,1.08,3690,3,0
1784629258.3724,6.6,0.3,6.2,0.1,3354.0,56.3,,1.11,1.02,1.08,3774,2,0
1784629259.3743,6.1,1.5,4.6,0.0,3354.0,54.7,,1.11,1.02,1.08,3761,3,0
1784629260.3757,6.1,4.9,1.2,0.0,3354.0,55.2,,1.11,1.02,1.08,3373,3,0
1784629261.3772,5.8,4.7,1.1,0.0,3354.0,55.2,,1.1,1.02,1.08,3158,4,0
1784629262.3786,6.1,4.9,1.2,0.0,3354.0,55.2,,1.1,1.02,1.08,3394,2,0
1784629263.3801,5.9,4.8,1.1,0.0,3354.0,55.3,,1.1,1.02,1.08,3331,3,0
1784629264.3815,6.0,4.8,1.2,0.0,3354.0,55.1,,1.1,1.02,1.08,3320,4,0
1784629265.3832,6.1,4.9,1.2,0.1,3354.0,54.8,,1.1,1.02,1.08,3303,2,0
1784629266.3845,6.1,4.9,1.3,0.0,3354.0,54.6,,1.1,1.02,1.08,3295,2,0
1784629267.3859,6.1,4.9,1.2,0.0,3354.0,54.6,,1.1,1.02,1.08,3323,2,0
1784629268.3873,6.0,4.8,1.2,0.0,3354.0,54.5,,1.1,1.02,1.08,3341,2,0
1784629269.3888,5.9,4.8,1.1,0.0,3354.0,54.4,,1.1,1.02,1.08,3237,3,0
