timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784261988.3752,6.5,3.8,2.7,0.0,858.0,61.8,,1.03,1.09,1.04,3497,2,0
1784261989.3772,6.8,4.8,2.0,0.0,858.0,62.1,,1.11,1.11,1.05,3979,2,0
1784261990.3794,6.4,3.7,2.7,0.0,858.0,60.8,,1.11,1.11,1.05,3742,4,0
1784261991.3813,7.1,4.3,2.7,0.1,858.0,61.3,,1.11,1.11,1.05,3953,2,1
1784261992.3833,6.6,4.0,2.6,0.0,858.0,60.7,,1.11,1.11,1.05,4003,4,0
1784261993.3847,6.6,3.8,2.9,0.0,858.0,61.5,,1.11,1.11,1.05,3787,3,0
1784261994.3867,6.7,5.0,1.7,0.0,858.0,61.5,,1.1,1.11,1.05,3658,2,0
1784261995.3896,6.4,3.5,2.9,0.0,858.0,60.4,,1.1,1.11,1.05,4032,2,0
1784261996.3913,6.9,4.5,2.4,0.0,858.0,61.1,,1.1,1.11,1.05,3691,3,0
1784261997.3932,6.1,3.8,2.4,0.0,858.0,60.9,,1.1,1.11,1.05,3941,3,0
1784261998.3946,6.4,3.4,3.1,0.0,858.0,62.0,,1.1,1.11,1.05,3710,2,0
1784261999.3974,6.9,5.0,2.0,0.0,858.0,61.1,,1.17,1.12,1.05,3775,2,0
1784262000.3987,6.5,3.6,2.9,0.0,858.0,61.4,,1.17,1.12,1.05,3796,2,0
1784262001.4005,6.9,4.5,2.3,0.2,858.0,62.3,,1.17,1.12,1.05,3600,4,0
1784262002.4027,6.4,3.5,2.9,0.0,858.0,63.0,,1.17,1.12,1.05,4072,2,0
1784262003.404,6.6,3.7,2.9,0.0,858.0,62.6,,1.17,1.12,1.05,3707,2,0
1784262004.4073,6.5,4.7,1.8,0.0,858.0,63.1,,1.32,1.15,1.06,3808,2,0
1784262005.4085,6.4,3.3,3.1,0.0,858.0,62.3,,1.32,1.15,1.06,3907,3,0
1784262006.4099,6.9,4.6,2.2,0.1,858.0,61.5,,1.32,1.15,1.06,3863,3,0
1784262007.4118,6.4,3.8,2.6,0.0,858.0,61.8,,1.32,1.15,1.06,4014,2,0
1784262008.4131,6.3,3.6,2.7,0.0,858.0,62.7,,1.32,1.15,1.06,3573,2,0
1784262009.4152,6.8,4.9,1.9,0.0,858.0,61.8,,1.29,1.15,1.06,3801,2,0
1784262010.4166,6.4,3.7,2.7,0.0,858.0,61.9,,1.29,1.15,1.06,3767,2,0
1784262011.4182,7.0,4.3,2.7,0.0,858.0,62.7,,1.29,1.15,1.06,3953,2,0
1784262012.4201,6.5,3.9,2.7,0.0,858.0,62.6,,1.29,1.15,1.06,3995,3,0
1784262013.4214,6.3,3.2,3.1,0.0,858.0,62.6,,1.29,1.15,1.06,3858,3,0
1784262014.4233,6.6,4.9,1.8,0.0,858.0,61.7,,1.27,1.15,1.06,3704,3,0
1784262015.4245,6.0,3.4,2.6,0.0,858.0,61.9,,1.27,1.15,1.06,3929,2,0
1784262016.4258,7.0,4.6,2.4,0.1,858.0,62.8,,1.27,1.15,1.06,3855,2,0
1784262017.4277,6.1,3.5,2.7,0.0,858.0,62.8,,1.27,1.15,1.06,3896,2,0
1784262018.429,6.5,3.8,2.7,0.0,858.0,63.0,,1.27,1.15,1.06,3774,2,0
1784262019.431,6.9,5.0,1.9,0.0,858.0,62.3,,1.25,1.14,1.06,3823,4,0
1784262020.4324,6.0,3.3,2.8,0.0,858.0,62.3,,1.25,1.14,1.06,3829,2,0
1784262021.434,6.8,4.3,2.5,0.1,858.0,64.1,,1.25,1.14,1.06,3595,3,0
1784262022.4359,6.5,4.1,2.4,0.0,858.0,63.5,,1.25,1.14,1.06,3963,2,0
1784262023.4378,6.4,3.5,2.9,0.0,858.0,63.6,,1.25,1.14,1.06,3781,2,0
1784262024.4392,6.7,4.8,1.9,0.0,858.0,62.5,,1.31,1.16,1.07,3773,2,0
1784262025.4411,6.0,3.0,3.0,0.0,858.0,61.4,,1.31,1.16,1.07,3908,4,0
1784262026.4424,6.7,4.3,2.5,0.0,858.0,63.5,,1.31,1.16,1.07,3635,2,0
1784262027.4441,6.6,4.3,2.4,0.0,858.0,62.8,,1.31,1.16,1.07,3962,4,0
1784262028.4455,6.4,3.4,3.0,0.0,858.0,63.6,,1.31,1.16,1.07,3821,4,0
1784262029.4482,6.8,5.0,1.8,0.0,858.0,62.4,,1.36,1.17,1.07,3664,4,0
1784262030.4499,6.3,3.4,3.0,0.0,858.0,62.1,,1.36,1.17,1.07,3852,2,0
1784262031.4513,7.1,4.4,2.7,0.0,858.0,63.5,,1.36,1.17,1.07,3913,2,0
1784262032.4536,6.4,4.1,2.3,0.0,858.0,62.3,,1.36,1.17,1.07,3880,2,0
1784262033.4553,6.1,3.2,2.9,0.0,858.0,62.6,,1.36,1.17,1.07,3803,2,0
1784262034.457,6.9,5.0,1.9,0.0,858.0,62.0,,1.33,1.17,1.07,3797,3,0
1784262035.4584,5.9,3.4,2.6,0.0,858.0,62.0,,1.33,1.17,1.07,3721,3,0
1784262036.46,7.1,4.4,2.6,0.1,858.0,63.3,,1.33,1.17,1.07,3685,2,0
1784262037.462,6.3,3.8,2.5,0.0,858.0,63.1,,1.33,1.17,1.07,4021,3,0
1784262038.4636,6.3,3.5,2.8,0.0,858.0,63.4,,1.33,1.17,1.07,3772,2,0
1784262039.4657,7.0,5.1,2.0,0.0,858.0,62.9,,1.31,1.17,1.07,3834,2,0
1784262040.467,6.2,3.2,3.0,0.0,858.0,62.5,,1.31,1.17,1.07,3868,2,0
1784262041.4686,6.6,4.2,2.3,0.1,858.0,63.3,,1.31,1.17,1.07,3622,3,0
1784262042.4707,6.3,3.7,2.6,0.0,858.0,62.8,,1.31,1.17,1.07,4013,3,0
1784262043.4721,6.3,3.3,3.0,0.0,858.0,63.4,,1.31,1.17,1.07,3780,2,0
1784262044.4743,6.9,5.1,1.9,0.0,858.0,64.2,,1.28,1.16,1.07,3721,3,0
1784262045.4757,6.2,3.2,3.0,0.0,858.0,63.3,,1.28,1.16,1.07,3887,2,0
1784262046.477,7.2,4.8,2.2,0.2,858.0,63.5,,1.28,1.16,1.07,3766,2,0
1784262047.479,6.0,3.1,2.9,0.0,858.0,62.3,,1.28,1.16,1.07,3980,3,0
1784262048.4803,6.6,4.5,2.2,0.0,858.0,63.4,,1.28,1.16,1.07,3550,2,0
1784262049.4823,6.3,3.7,2.6,0.0,858.0,62.2,,1.26,1.16,1.07,3934,3,0
1784262050.4837,6.4,3.6,2.8,0.0,858.0,63.0,,1.26,1.16,1.07,3801,2,0
1784262051.4858,7.0,5.0,2.0,0.0,858.0,63.2,,1.26,1.16,1.07,3775,2,0
1784262052.4872,6.4,3.4,2.9,0.1,858.0,62.7,,1.26,1.16,1.07,3962,2,0
1784262053.4887,7.0,4.4,2.6,0.0,858.0,63.2,,1.26,1.16,1.07,3783,2,0
1784262054.4906,6.6,4.2,2.4,0.0,858.0,62.4,,1.32,1.18,1.07,3959,2,0
1784262055.492,6.1,3.7,2.4,0.0,858.0,63.3,,1.32,1.18,1.07,3653,2,0
1784262056.4943,7.2,5.1,2.1,0.0,858.0,64.2,,1.32,1.18,1.07,3776,2,0
1784262057.4963,6.6,3.5,3.0,0.1,858.0,64.1,,1.32,1.18,1.07,4008,3,0
1784262058.4977,6.9,4.0,3.0,0.0,858.0,64.5,,1.32,1.18,1.07,3644,2,0
1784262059.4999,6.7,4.8,2.0,0.0,858.0,64.0,,1.37,1.19,1.08,3956,2,0
1784262060.5013,6.4,3.5,2.9,0.0,858.0,63.6,,1.37,1.19,1.08,3862,2,0
1784262061.5029,6.6,4.7,2.0,0.0,858.0,63.7,,1.37,1.19,1.08,3719,2,0
1784262062.5048,6.6,3.7,2.8,0.1,858.0,63.1,,1.37,1.19,1.08,4082,3,0
1784262063.5063,6.4,3.4,3.0,0.0,858.0,63.9,,1.37,1.19,1.08,3640,2,0
1784262064.5087,6.9,5.0,1.9,0.0,858.0,63.7,,1.34,1.19,1.08,3819,2,0
1784262065.5101,6.4,3.3,3.2,0.0,858.0,62.8,,1.34,1.19,1.08,3758,2,0
1784262066.5115,6.9,4.5,2.5,0.0,858.0,63.3,,1.34,1.19,1.08,3791,2,0
1784262067.5135,6.4,3.9,2.6,0.0,858.0,63.3,,1.34,1.19,1.08,4062,3,0
1784262068.515,6.3,3.5,2.8,0.0,858.0,64.1,,1.34,1.19,1.08,3602,1,0
1784262069.5171,6.8,4.8,2.0,0.0,858.0,64.2,,1.48,1.22,1.09,3839,2,0
1784262070.5183,6.4,3.5,2.9,0.0,858.0,63.8,,1.48,1.22,1.09,3893,3,0
1784262071.5197,6.9,4.7,2.2,0.0,858.0,63.7,,1.48,1.22,1.09,3719,2,0
1784262072.5215,6.8,4.0,2.8,0.1,858.0,63.8,,1.48,1.22,1.09,4067,3,0
