timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784262061.3664,121.69,3.73,3.1,113.51,117.96,16.0,0,0.0,0.0
1784262062.3669,121.69,3.72,3.1,113.51,117.97,16.0,0,0.0,0.0
1784262063.3675,121.69,3.73,3.1,113.5,117.96,16.0,0,0.0,0.0
1784262064.3679,121.69,3.78,3.1,113.45,117.91,16.0,0,0.0,0.0
1784262065.3682,121.69,3.51,2.9,113.73,118.18,16.0,0,0.0,0.0
1784262066.3685,121.69,3.75,3.1,113.49,117.94,16.0,0,0.0,0.0
1784262067.3697,121.69,3.76,3.1,113.47,117.93,16.0,0,0.0,0.0
1784262068.3701,121.69,3.74,3.1,113.49,117.95,16.0,0,0.0,0.0
1784262069.3713,121.69,3.75,3.1,113.48,117.94,16.0,0,0.0,0.0
1784262070.3715,121.69,3.48,2.9,113.76,118.21,16.0,0,0.0,0.0
1784262071.372,121.69,3.81,3.1,113.43,117.88,16.0,0,0.0,0.0
1784262072.3728,121.69,3.73,3.1,113.5,117.96,16.0,0,0.0,0.0
