timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784261988.3561,41002,0,0,0,0,0
1784261988.8564,87447,0,0,0,0,0
1784261989.3568,83273,0,0,0,0,0
1784261989.8577,50776,0,0,0,0,0
1784261990.3589,64529,0,0,0,0,0
1784261990.8594,110078,0,0,0,0,0
1784261991.3598,56196,0,0,0,0,0
1784261991.8602,71387,0,0,0,0,0
1784261992.3608,99331,0,0,0,0,0
1784261992.8611,60085,0,0,0,0,0
1784261993.3615,59874,0,0,0,0,0
1784261993.8622,109073,0,0,0,0,0
1784261994.3629,55442,0,0,0,0,0
1784261994.8633,52802,0,0,0,0,0
1784261995.3638,121957,0,0,0,0,0
1784261995.8648,57469,0,0,0,0,0
1784261996.3652,69248,0,0,0,0,0
1784261996.8656,70640,0,0,0,0,0
1784261997.3662,100197,0,0,0,0,0
1784261997.8667,66782,0,0,0,0,0
1784261998.3672,42290,0,0,0,0,0
1784261998.8676,106761,0,0,0,0,0
1784261999.3689,63637,0,0,0,0,0
1784261999.8692,60279,0,0,0,0,0
1784262000.3696,63130,0,0,0,0,0
1784262000.8702,105201,0,0,0,0,0
1784262001.3708,50778,0,0,0,0,0
1784262001.8715,60099,0,0,0,0,0
1784262002.3721,119481,0,0,0,0,0
1784262002.8727,48847,0,0,0,0,0
1784262003.3738,42154,0,0,0,0,0
1784262003.8743,76113,0,0,0,0,0
1784262004.375,94444,0,0,0,0,0
1784262004.8755,60228,0,0,0,0,0
1784262005.3759,53726,0,0,0,0,0
1784262005.8765,116764,0,0,0,0,0
1784262006.3771,50760,0,0,0,0,0
1784262006.8775,60927,0,0,0,0,0
1784262007.378,118086,0,0,0,0,0
1784262007.8792,47136,0,0,0,0,0
1784262008.3799,42269,0,0,0,0,0
1784262008.8809,103856,0,0,0,0,0
1784262009.3816,66581,0,0,0,0,0
1784262009.8823,51181,0,0,0,0,0
1784262010.3827,74339,0,0,0,0,0
1784262010.8832,96281,0,0,0,0,0
1784262011.3836,60255,0,0,0,0,0
1784262011.8841,71102,0,0,0,0,0
1784262012.3849,99351,0,0,0,0,0
1784262012.8853,60280,0,0,0,0,0
1784262013.3857,56859,0,0,0,0,0
1784262013.8863,111543,0,0,0,0,0
1784262014.3868,57584,0,0,0,0,0
1784262014.8878,62091,0,0,0,0,0
1784262015.3881,72665,0,0,0,0,0
1784262015.8889,97876,0,0,0,0,0
1784262016.3897,59929,0,0,0,0,0
1784262016.8902,50907,0,0,0,0,0
1784262017.3906,120109,0,0,0,0,0
1784262017.8914,48524,0,0,0,0,0
1784262018.3918,42736,0,0,0,0,0
1784262018.8925,103593,0,0,0,0,0
1784262019.3932,57535,0,0,0,0,0
1784262019.8936,60235,0,0,0,0,0
1784262020.394,74553,0,0,0,0,0
1784262020.8949,93974,0,0,0,0,0
1784262021.3953,59983,0,0,0,0,0
1784262021.8957,73048,0,0,0,0,0
1784262022.3964,98929,0,0,0,0,0
1784262022.8967,60271,0,0,0,0,0
1784262023.397,69921,0,0,0,0,0
1784262023.8979,100619,0,0,0,0,0
1784262024.3982,59701,0,0,0,0,0
1784262024.8991,58205,0,0,0,0,0
1784262025.4001,112736,0,0,0,0,0
1784262025.9005,58195,0,0,0,0,0
1784262026.4012,59519,0,0,0,0,0
1784262026.9016,72470,0,0,0,0,0
1784262027.4019,98012,0,0,0,0,0
1784262027.9022,57824,0,0,0,0,0
1784262028.4025,50860,0,0,0,0,0
1784262028.9029,120246,0,0,0,0,0
1784262029.4034,57554,0,0,0,0,0
1784262029.9038,60234,0,0,0,0,0
1784262030.4042,73948,0,0,0,0,0
1784262030.9056,96410,0,0,0,0,0
1784262031.4059,60295,0,0,0,0,0
1784262031.9065,53333,0,0,0,0,0
1784262032.407,117182,0,0,0,0,0
1784262032.9074,50867,0,0,0,0,0
1784262033.4078,59120,0,0,0,0,0
1784262033.9084,119618,0,0,0,0,0
1784262034.4089,56622,0,0,0,0,0
1784262034.9093,59885,0,0,0,0,0
1784262035.4101,55712,0,0,0,0,0
1784262035.9108,102035,0,0,0,0,0
1784262036.4112,54991,0,0,0,0,0
1784262036.9116,70179,0,0,0,0,0
1784262037.4123,100343,0,0,0,0,0
1784262037.9128,57949,0,0,0,0,0
1784262038.4132,42758,0,0,0,0,0
1784262038.9138,103728,0,0,0,0,0
1784262039.4144,66039,0,0,0,0,0
1784262039.915,51169,0,0,0,0,0
1784262040.4154,72799,0,0,0,0,0
1784262040.9162,95489,0,0,0,0,0
1784262041.4169,60213,0,0,0,0,0
1784262041.9172,70340,0,0,0,0,0
1784262042.4179,100180,0,0,0,0,0
1784262042.9184,57942,0,0,0,0,0
1784262043.4189,42332,0,0,0,0,0
1784262043.9193,109707,0,0,0,0,0
1784262044.4206,60747,0,0,0,0,0
1784262044.9209,60252,0,0,0,0,0
1784262045.4216,52818,0,0,0,0,0
1784262045.9222,117769,0,0,0,0,0
1784262046.4226,50879,0,0,0,0,0
1784262046.923,66780,0,0,0,0,0
1784262047.4234,92197,0,0,0,0,0
1784262047.924,76150,0,0,0,0,0
1784262048.4244,60243,0,0,0,0,0
1784262048.9248,69884,0,0,0,0,0
1784262049.4257,100701,0,0,0,0,0
1784262049.9261,57873,0,0,0,0,0
1784262050.4265,42474,0,0,0,0,0
1784262050.9271,112504,0,0,0,0,0
1784262051.4277,58032,0,0,0,0,0
1784262051.9281,59793,0,0,0,0,0
1784262052.4284,57372,0,0,0,0,0
1784262052.9291,113158,0,0,0,0,0
1784262053.4298,51218,0,0,0,0,0
1784262053.9302,72028,0,0,0,0,0
1784262054.4308,97173,0,0,0,0,0
1784262054.9313,59445,0,0,0,0,0
1784262055.4317,42573,0,0,0,0,0
1784262055.9324,110006,0,0,0,0,0
1784262056.4329,57865,0,0,0,0,0
1784262056.9333,50990,0,0,0,0,0
1784262057.4341,103861,0,0,0,0,0
1784262057.9349,62619,0,0,0,0,0
1784262058.4354,55152,0,0,0,0,0
1784262058.9357,74547,0,0,0,0,0
1784262059.4367,95978,0,0,0,0,0
1784262059.937,60281,0,0,0,0,0
1784262060.4374,70927,0,0,0,0,0
1784262060.9383,97344,0,0,0,0,0
1784262061.4387,60294,0,0,0,0,0
1784262061.9391,65616,0,0,0,0,0
1784262062.4397,104981,0,0,0,0,0
1784262062.9401,55424,0,0,0,0,0
1784262063.4405,44937,0,0,0,0,0
1784262063.9412,112465,0,0,0,0,0
1784262064.4416,58088,0,0,0,0,0
1784262064.9419,51582,0,0,0,0,0
1784262065.4424,62873,0,0,0,0,0
1784262065.9429,116427,0,0,0,0,0
1784262066.4432,50841,0,0,0,0,0
1784262066.9436,68778,0,0,0,0,0
1784262067.444,117673,0,0,0,0,0
1784262067.9454,48820,0,0,0,0,0
1784262068.4464,42153,0,0,0,0,0
1784262068.9471,65478,0,0,0,0,0
1784262069.448,107576,0,0,0,0,0
1784262069.9489,48550,0,0,0,0,0
1784262070.4495,71405,0,0,0,0,0
1784262070.9501,117189,0,0,0,0,0
1784262071.4505,42314,0,0,0,0,0
1784262071.9509,69885,0,0,0,0,0
1784262072.4515,109779,0,0,0,0,0
