timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784356202.216,1368625152,7171731456,606978048,588865912,,,0,0
1784356203.2163,1356308480,7183847424,607322112,589229704,,,0,0
1784356204.2168,1340456960,7183847424,607354880,589264824,,,0,0
1784356205.2171,1303511040,7139610624,606507008,589011376,,,0,0
1784356206.2179,1364611072,7183847424,607338496,589223952,,,0,0
1784356207.2186,1349644288,7183855616,607313920,589218376,,,0,0
1784356208.2191,1313480704,7139618816,606605312,589041048,,,0,0
1784356209.2194,1368543232,7174230016,607064064,588953600,,,0,0
1784356210.2201,1356791808,7183855616,607342592,589243424,,,0,0
1784356211.2211,1341902848,7183855616,607277056,589222168,,,0,0
1784356212.2215,1305649152,7139618816,606990336,589264920,,,0,0
1784356213.2222,1365098496,7183855616,607346688,589239768,,,0,0
1784356214.2228,1350242304,7183859712,607322112,589229520,,,0,0
1784356215.224,1328971776,7183802368,607203328,589209272,,,0,0
1784356216.2245,1368543232,7177580544,607219712,589059240,,,0,0
1784356217.2254,1358266368,7183867904,607383552,589252360,,,0,0
1784356218.2264,1342042112,7183867904,607318016,589245432,,,0,0
1784356219.2269,1304162304,7139635200,606539776,589039760,,,0,0
1784356220.2272,1365348352,7183872000,607571968,589368704,,,0,0
1784356221.2284,1350115328,7183872000,607346688,589234208,,,0,0
1784356222.2287,1316425728,7139635200,606748672,589067088,,,0,0
1784356223.2296,1368616960,7174701056,607117312,588986992,,,0,0
1784356224.2299,1356738560,7183872000,607367168,589261104,,,0,0
1784356225.2306,1341403136,7183876096,607334400,589242064,,,0,0
1784356226.231,1303695360,7139639296,606576640,589052504,,,0,0
1784356227.2321,1364123648,7183876096,607363072,589251816,,,0,0
1784356228.2325,1348976640,7183876096,607739904,589369880,,,0,0
1784356229.2329,1318735872,7144103936,606937088,589085920,,,0,0
1784356230.2333,1367638016,7175127040,607129600,588990016,,,0,0
1784356231.2341,1355698176,7183880192,607399936,589262776,,,0,0
1784356232.2352,1339904000,7183880192,607338496,589223400,,,0,0
1784356233.2356,1302429696,7139643392,606687232,589153448,,,0,0
1784356234.2366,1363795968,7183880192,607391744,589250272,,,0,0
1784356235.237,1348517888,7183880192,607375360,589264704,,,0,0
1784356236.2373,1310162944,7139651584,606633984,589029976,,,0,0
1784356237.238,1367740416,7173001216,607076352,588915456,,,0,0
1784356238.2392,1355010048,7183888384,607371264,589249872,,,0,0
1784356239.2402,1339592704,7183888384,607326208,589227904,,,0,0
1784356240.2411,1302171648,7139655680,606593024,589147952,,,0,0
1784356241.2421,1363324928,7183892480,607387648,589257416,,,0,0
1784356242.2428,1347997696,7183892480,607338496,589252904,,,0,0
1784356243.2432,1309863936,7139655680,606564352,589026568,,,0,0
1784356244.2441,1367846912,7172722688,607076352,588904480,,,0,0
1784356245.245,1355419648,7183892480,607399936,589251768,,,0,0
1784356246.2454,1340649472,7183892480,607350784,589234040,,,0,0
1784356247.246,1303465984,7139659776,606568448,589006088,,,0,0
1784356248.2465,1363968000,7183896576,607395840,589259840,,,0,0
1784356249.2474,1348681728,7183896576,607367168,589251208,,,0,0
1784356250.2479,1318625280,7142027264,606965760,589097864,,,0,0
1784356251.2483,1367707648,7174774784,607297536,589054848,,,0,0
1784356252.2493,1356414976,7183896576,607387648,589250640,,,0,0
1784356253.25,1341112320,7183900672,607338496,589241952,,,0,0
1784356254.2504,1303150592,7139663872,606560256,589048264,,,0,0
1784356255.2511,1364602880,7183900672,607404032,589262464,,,0,0
1784356256.252,1348845568,7183900672,607358976,589266784,,,0,0
1784356257.2525,1323511808,7183835136,607211520,589223768,,,0,0
1784356258.2536,1367703552,7176814592,607207424,589057888,,,0,0
1784356259.254,1358471168,7183904768,607834112,589394744,,,0,0
1784356260.2543,1340747776,7183904768,607338496,589232280,,,0,0
1784356261.2547,1302474752,7139667968,606732288,589187184,,,0,0
1784356262.2556,1363529728,7183904768,607412224,589255336,,,0,0
1784356263.2563,1347780608,7183904768,607367168,589259888,,,0,0
1784356264.2572,1307414528,7139672064,606568448,589023848,,,0,0
1784356265.258,1367703552,7168479232,606986240,588837688,,,0,0
1784356266.2585,1353289728,7183908864,607383552,589261032,,,0,0
1784356267.2594,1337479168,7183908864,607330304,589226672,,,0,0
1784356268.2607,1367740416,7183908864,607416320,589254768,,,0,0
1784356269.2614,1359863808,7183912960,607391744,589258864,,,0,0
1784356270.2625,1342627840,7183912960,607334400,589244136,,,0,0
1784356271.2632,1305038848,7139676160,606568448,589038608,,,0,0
1784356272.2643,1365921792,7183912960,607412224,589269024,,,0,0
1784356273.2652,1350598656,7183912960,607375360,589256704,,,0,0
1784356274.2659,1334497280,7183912960,607358976,589272440,,,0,0
1784356275.2663,1368678400,7177666560,607625216,589199040,,,0,0
1784356276.2672,1356877824,7183917056,607367168,589243936,,,0,0
1784356277.268,1341079552,7183917056,607346688,589233328,,,0,0
1784356278.2687,1303265280,7139680256,606560256,589051128,,,0,0
1784356279.2692,1364545536,7183917056,607408128,589262792,,,0,0
1784356280.2703,1349357568,7183917056,607371264,589254648,,,0,0
1784356281.2712,1319714816,7179526144,607129600,589187880,,,0,0
1784356282.2719,1367883776,7176642560,607182848,589041360,,,0,0
1784356283.2723,1357930496,7183917056,607911936,589441800,,,0,0
1784356284.2738,1340133376,7183917056,607338496,589232848,,,0,0
1784356285.2745,1302200320,7139684352,606605312,589159312,,,0,0
1784356286.2755,1362485248,7183921152,607412224,589253680,,,0,0
1784356287.2764,1347178496,7183921152,607375360,589267200,,,0,0
1784356288.277,1308540928,7139684352,606572544,589020328,,,0,0
1784356289.2777,1367879680,7169822720,606998528,588846032,,,0,0
1784356290.2783,1353621504,7183921152,607383552,589264200,,,0,0
1784356291.2789,1338253312,7183921152,607371264,589263784,,,0,0
