timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784333694.1567,121.69,11.41,9.4,104.98,110.28,16.0,0,0.0,0.0
1784333695.1571,121.69,11.41,9.4,104.98,110.28,16.0,0,0.0,0.0
1784333696.1573,121.69,11.4,9.4,104.99,110.29,16.0,0,0.0,0.0
1784333697.158,121.69,11.39,9.4,105.0,110.3,16.0,0,0.0,0.0
1784333698.1583,121.69,11.38,9.4,105.01,110.31,16.0,0,0.0,0.0
1784333699.1586,121.69,11.37,9.3,105.02,110.32,16.0,0,0.0,0.0
1784333700.1588,121.69,11.37,9.3,105.02,110.32,16.0,0,0.0,0.0
1784333701.1599,121.69,11.36,9.3,105.02,110.33,16.0,0,0.0,0.0
1784333702.1601,121.69,11.36,9.3,105.02,110.33,16.0,0,0.0,0.0
1784333703.1603,121.69,11.36,9.3,105.03,110.33,16.0,0,0.0,0.0
1784333704.1606,121.69,11.36,9.3,105.03,110.33,16.0,0,0.0,0.0
1784333705.1616,121.69,11.35,9.3,105.04,110.34,16.0,0,0.0,0.0
1784333706.162,121.69,11.34,9.3,105.04,110.35,16.0,0,0.0,0.0
1784333707.1622,121.69,11.34,9.3,105.05,110.35,16.0,0,0.0,0.0
1784333708.1632,121.69,11.33,9.3,105.05,110.36,16.0,0,0.0,0.0
1784333709.1636,121.69,11.33,9.3,105.05,110.36,16.0,0,0.0,0.0
1784333710.1639,121.69,11.33,9.3,105.06,110.36,16.0,0,0.0,0.0
1784333711.1649,121.69,11.32,9.3,105.07,110.37,16.0,0,0.0,0.0
1784333712.1652,121.69,3.61,3.0,112.77,118.08,16.0,0,0.0,0.0
1784333713.1654,121.69,3.89,3.2,112.5,117.8,16.0,0,0.0,0.0
1784333714.1657,121.69,4.17,3.4,112.21,117.52,16.0,0,0.0,0.0
1784333715.1666,121.69,4.45,3.7,111.94,117.24,16.0,0,0.0,0.0
1784333716.1669,121.69,4.74,3.9,111.65,116.95,16.0,0,0.0,0.0
1784333717.1671,121.69,5.02,4.1,111.36,116.67,16.0,0,0.0,0.0
1784333718.1681,121.69,5.31,4.4,111.08,116.38,16.0,0,0.0,0.0
1784333719.1692,121.69,5.59,4.6,110.79,116.1,16.0,0,0.0,0.0
1784333720.1699,121.69,5.87,4.8,110.51,115.82,16.0,0,0.0,0.0
1784333721.1703,121.69,6.16,5.1,110.23,115.53,16.0,0,0.0,0.0
1784333722.1713,121.69,6.44,5.3,109.94,115.25,16.0,0,0.0,0.0
1784333723.1722,121.69,6.72,5.5,109.67,114.97,16.0,0,0.0,0.0
1784333724.1731,121.69,7.0,5.8,109.39,114.69,16.0,0,0.0,0.0
1784333725.1733,121.69,11.24,9.2,105.15,110.45,16.0,0,0.0,0.0
1784333726.1743,121.69,11.24,9.2,105.15,110.45,16.0,0,0.0,0.0
1784333727.175,121.69,11.23,9.2,105.15,110.46,16.0,0,0.0,0.0
1784333728.176,121.69,11.23,9.2,105.16,110.46,16.0,0,0.0,0.0
1784333729.1768,121.69,11.22,9.2,105.16,110.47,16.0,0,0.0,0.0
1784333730.1776,121.69,11.22,9.2,105.17,110.47,16.0,0,0.0,0.0
1784333731.1786,121.69,11.22,9.2,105.17,110.47,16.0,0,0.0,0.0
1784333732.1795,121.69,11.21,9.2,105.17,110.48,16.0,0,0.0,0.0
1784333733.1798,121.69,11.22,9.2,105.17,110.47,16.0,0,0.0,0.0
1784333734.1803,121.69,11.21,9.2,105.17,110.48,16.0,0,0.0,0.0
1784333735.1809,121.69,11.21,9.2,105.17,110.48,16.0,0,0.0,0.0
1784333736.1815,121.69,11.21,9.2,105.18,110.48,16.0,0,0.0,0.0
1784333737.1825,121.69,11.21,9.2,105.17,110.48,16.0,0,0.0,0.0
1784333738.1836,121.69,11.21,9.2,105.18,110.48,16.0,0,0.0,0.0
1784333739.1846,121.69,11.21,9.2,105.18,110.48,16.0,0,0.0,0.0
1784333740.185,121.69,11.21,9.2,105.18,110.48,16.0,0,0.0,0.0
1784333741.186,121.69,11.21,9.2,105.18,110.48,16.0,0,0.0,0.0
1784333742.1863,121.69,11.21,9.2,105.18,110.48,16.0,0,0.0,0.0
1784333743.1868,121.69,11.21,9.2,105.18,110.48,16.0,0,0.0,0.0
1784333744.1878,121.69,11.2,9.2,105.18,110.49,16.0,0,0.0,0.0
1784333745.1888,121.69,11.2,9.2,105.18,110.49,16.0,0,0.0,0.0
1784333746.1896,121.69,11.2,9.2,105.19,110.49,16.0,0,0.0,0.0
1784333747.1899,121.69,11.2,9.2,105.19,110.49,16.0,0,0.0,0.0
1784333748.1904,121.69,11.2,9.2,105.19,110.49,16.0,0,0.0,0.0
1784333749.191,121.69,3.46,2.8,112.92,118.23,16.0,0,0.0,0.0
1784333750.1915,121.69,3.76,3.1,112.63,117.93,16.0,0,0.0,0.0
1784333751.1921,121.69,4.04,3.3,112.35,117.65,16.0,0,0.0,0.0
1784333752.1926,121.69,4.33,3.6,112.05,117.36,16.0,0,0.0,0.0
1784333753.193,121.69,4.62,3.8,111.77,117.07,16.0,0,0.0,0.0
1784333754.1936,121.69,4.9,4.0,111.49,116.79,16.0,0,0.0,0.0
1784333755.1944,121.69,5.18,4.3,111.21,116.51,16.0,0,0.0,0.0
1784333756.195,121.69,5.47,4.5,110.92,116.22,16.0,0,0.0,0.0
1784333757.1956,121.69,5.76,4.7,110.63,115.93,16.0,0,0.0,0.0
