timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783613385.8099,78804,0,0,0,0,0
1783613386.3103,78613,0,0,0,0,0
1783613386.811,79030,0,0,0,0,0
1783613387.3115,78427,0,0,0,0,0
1783613387.8119,78622,0,0,0,0,0
1783613388.3123,77752,0,0,0,0,0
1783613388.8131,77266,0,0,0,0,0
1783613389.3135,78569,0,0,0,0,0
1783613389.8139,79271,0,0,0,0,0
1783613390.3148,79393,0,0,0,0,0
1783613390.8152,79151,0,0,0,0,0
1783613391.316,78716,0,0,0,0,0
1783613391.8167,78981,0,0,0,0,0
1783613392.3172,79064,0,0,0,0,0
1783613392.8177,78953,0,0,0,0,0
1783613393.318,79046,0,0,0,0,0
1783613393.8184,66977,0,0,0,0,0
1783613394.3187,658,0,0,0,0,0
1783613394.8194,2015,0,0,0,0,0
1783613395.3201,2377,0,0,0,0,0
1783613395.8205,4275,0,0,0,0,0
1783613396.3209,4320,0,0,0,0,0
1783613396.8214,23244,0,0,0,0,0
1783613397.3218,75963,0,0,0,0,0
1783613397.8223,76455,0,0,0,0,0
1783613398.3226,77309,0,0,0,0,0
1783613398.8231,77448,0,0,0,0,0
1783613399.3235,78076,0,0,0,0,0
1783613399.824,76169,0,0,0,0,0
1783613400.3243,75680,0,0,0,0,0
1783613400.8248,76841,0,0,0,0,0
1783613401.3251,76725,0,0,0,0,0
1783613401.8255,78214,0,0,0,0,0
1783613402.3259,78450,0,0,0,0,0
1783613402.8263,77843,0,0,0,0,0
1783613403.3268,77303,0,0,0,0,0
1783613403.8272,80379,0,0,0,0,0
1783613404.3275,77194,0,0,0,0,0
1783613404.8279,76803,0,0,0,0,0
1783613405.3283,76597,0,0,0,0,0
1783613405.8287,76120,0,0,0,0,0
1783613406.3291,77137,0,0,0,0,0
1783613406.8295,78161,0,0,0,0,0
1783613407.3299,78718,0,0,0,0,0
1783613407.8304,78576,0,0,0,0,0
1783613408.3308,78673,0,0,0,0,0
1783613408.8312,78476,0,0,0,0,0
1783613409.3316,78318,0,0,0,0,0
1783613409.832,89988,0,0,0,0,0
1783613410.3324,2416,0,0,0,0,0
1783613410.8327,2462,0,0,0,0,0
1783613411.3331,1325,0,0,0,0,0
1783613411.8334,1037,0,0,0,0,0
1783613412.3338,4313,0,0,0,0,0
1783613412.8342,18748,0,0,0,0,0
1783613413.3346,76404,0,0,0,0,0
1783613413.8349,76377,0,0,0,0,0
1783613414.3353,77971,0,0,0,0,0
1783613414.8357,77932,0,0,0,0,0
1783613415.3361,79070,0,0,0,0,0
1783613415.8365,79143,0,0,0,0,0
1783613416.3369,78917,0,0,0,0,0
1783613416.8372,77668,0,0,0,0,0
1783613417.338,75851,0,0,0,0,0
1783613417.8384,77275,0,0,0,0,0
1783613418.3389,77493,0,0,0,0,0
1783613418.8394,78258,0,0,0,0,0
1783613419.3398,78816,0,0,0,0,0
1783613419.8402,78672,0,0,0,0,0
1783613420.3406,62327,0,0,0,0,0
