timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783613336.7407,121.69,11.72,9.6,78.3,109.97,16.0,2.2,0.0,0.0
1783613337.7413,121.69,11.98,9.8,78.04,109.71,16.0,2.2,0.0,0.0
1783613338.7416,121.69,12.26,10.1,77.76,109.43,16.0,2.2,0.0,0.0
1783613339.7419,121.69,12.53,10.3,77.49,109.16,16.0,2.2,0.0,0.0
1783613340.7422,121.69,12.8,10.5,77.22,108.89,16.0,2.2,0.0,0.0
1783613341.7424,121.69,13.07,10.7,76.94,108.62,16.0,2.2,0.0,0.0
1783613342.7428,121.69,13.34,11.0,76.68,108.35,16.0,2.2,0.0,0.0
1783613343.7435,121.69,13.62,11.2,76.4,108.07,16.0,2.2,0.0,0.0
1783613344.7437,121.69,13.88,11.4,76.13,107.81,16.0,2.2,0.0,0.0
1783613345.7441,121.69,17.15,14.1,72.87,104.54,16.0,2.2,0.0,0.0
1783613346.7443,121.69,17.61,14.5,72.41,104.08,16.0,2.2,0.0,0.0
1783613347.7445,121.69,17.6,14.5,72.42,104.09,16.0,2.2,0.0,0.0
1783613348.7447,121.69,10.54,8.7,79.48,111.15,16.0,2.2,0.0,0.0
1783613349.745,121.69,10.13,8.3,79.88,111.56,16.0,2.2,0.0,0.0
1783613350.7453,121.69,10.41,8.6,79.6,111.28,16.0,2.2,0.0,0.0
1783613351.7456,121.69,10.71,8.8,79.31,110.98,16.0,2.2,0.0,0.0
1783613352.7458,121.69,10.98,9.0,79.04,110.71,16.0,2.2,0.0,0.0
1783613353.7461,121.69,11.25,9.2,78.76,110.44,16.0,2.2,0.0,0.0
1783613354.7464,121.69,11.53,9.5,78.49,110.16,16.0,2.2,0.0,0.0
1783613355.7466,121.69,11.8,9.7,78.22,109.89,16.0,2.2,0.0,0.0
1783613356.7469,121.69,12.08,9.9,77.94,109.61,16.0,2.2,0.0,0.0
1783613357.7471,121.69,12.37,10.2,77.65,109.32,16.0,2.2,0.0,0.0
1783613358.7473,121.69,12.64,10.4,77.38,109.05,16.0,2.2,0.0,0.0
1783613359.7476,121.69,12.92,10.6,77.1,108.77,16.0,2.2,0.0,0.0
1783613360.7478,121.69,13.21,10.9,76.81,108.48,16.0,2.2,0.0,0.0
1783613361.7481,121.69,17.43,14.3,72.58,104.26,16.0,2.2,0.0,0.0
1783613362.7483,121.69,17.42,14.3,72.6,104.27,16.0,2.2,0.0,0.0
1783613363.7486,121.69,17.4,14.3,72.62,104.29,16.0,2.2,0.0,0.0
1783613364.7489,121.69,10.23,8.4,79.79,111.46,16.0,2.2,0.0,0.0
1783613365.7491,121.69,10.5,8.6,79.51,111.19,16.0,2.2,0.0,0.0
1783613366.7495,121.69,10.77,8.9,79.25,110.92,16.0,2.2,0.0,0.0
1783613367.7497,121.69,11.04,9.1,78.98,110.65,16.0,2.2,0.0,0.0
1783613368.75,121.69,11.31,9.3,78.71,110.38,16.0,2.2,0.0,0.0
1783613369.7502,121.69,11.6,9.5,78.42,110.09,16.0,2.2,0.0,0.0
1783613370.7504,121.69,11.86,9.7,78.16,109.83,16.0,2.2,0.0,0.0
1783613371.7506,121.69,12.13,10.0,77.89,109.56,16.0,2.2,0.0,0.0
1783613372.7509,121.69,12.42,10.2,77.6,109.27,16.0,2.2,0.0,0.0
1783613373.7511,121.69,12.69,10.4,77.33,109.0,16.0,2.2,0.0,0.0
1783613374.7514,121.69,12.97,10.7,77.05,108.72,16.0,2.2,0.0,0.0
1783613375.7516,121.69,13.25,10.9,76.77,108.44,16.0,2.2,0.0,0.0
1783613376.7519,121.69,13.5,11.1,76.52,108.19,16.0,2.2,0.0,0.0
1783613377.7522,121.69,17.7,14.5,72.31,103.99,16.0,2.2,0.0,0.0
1783613378.7524,121.69,17.71,14.6,72.31,103.98,16.0,2.2,0.0,0.0
1783613379.7527,121.69,17.67,14.5,72.34,104.02,16.0,2.2,0.0,0.0
1783613380.7529,121.69,10.48,8.6,79.54,111.21,16.0,2.2,0.0,0.0
1783613381.7532,121.69,10.76,8.8,79.26,110.93,16.0,2.2,0.0,0.0
1783613382.7535,121.69,11.03,9.1,78.99,110.66,16.0,2.2,0.0,0.0
1783613383.7537,121.69,11.31,9.3,78.71,110.38,16.0,2.2,0.0,0.0
1783613384.754,121.69,11.58,9.5,78.44,110.11,16.0,2.2,0.0,0.0
1783613385.7542,121.69,11.86,9.7,78.16,109.83,16.0,2.2,0.0,0.0
1783613386.7544,121.69,12.13,10.0,77.89,109.56,16.0,2.2,0.0,0.0
1783613387.7546,121.69,12.4,10.2,77.62,109.29,16.0,2.2,0.0,0.0
1783613388.7549,121.69,12.68,10.4,77.34,109.01,16.0,2.2,0.0,0.0
1783613389.7551,121.69,12.96,10.7,77.06,108.73,16.0,2.2,0.0,0.0
1783613390.7553,121.69,13.24,10.9,76.78,108.45,16.0,2.2,0.0,0.0
1783613391.7558,121.69,13.51,11.1,76.51,108.18,16.0,2.2,0.0,0.0
1783613392.756,121.69,13.8,11.3,76.22,107.89,16.0,2.2,0.0,0.0
1783613393.7562,121.69,17.56,14.4,72.46,104.13,16.0,2.2,0.0,0.0
1783613394.7565,121.69,17.55,14.4,72.47,104.14,16.0,2.2,0.0,0.0
1783613395.7568,121.69,17.56,14.4,72.46,104.13,16.0,2.2,0.0,0.0
1783613396.7573,121.69,10.12,8.3,79.9,111.57,16.0,2.2,0.0,0.0
1783613397.7576,121.69,10.41,8.6,79.61,111.28,16.0,2.2,0.0,0.0
1783613398.7578,121.69,10.67,8.8,79.34,111.02,16.0,2.2,0.0,0.0
1783613399.7581,121.69,10.96,9.0,79.06,110.73,16.0,2.2,0.0,0.0
1783613400.7584,121.69,11.23,9.2,78.78,110.46,16.0,2.2,0.0,0.0
1783613401.7587,121.69,11.51,9.5,78.51,110.18,16.0,2.2,0.0,0.0
1783613402.7589,121.69,11.77,9.7,78.25,109.92,16.0,2.2,0.0,0.0
1783613403.7591,121.69,12.06,9.9,77.96,109.63,16.0,2.2,0.0,0.0
1783613404.7593,121.69,12.33,10.1,77.69,109.36,16.0,2.2,0.0,0.0
1783613405.7595,121.69,12.6,10.4,77.41,109.09,16.0,2.2,0.0,0.0
1783613406.7598,121.69,12.88,10.6,77.13,108.81,16.0,2.2,0.0,0.0
1783613407.76,121.69,13.15,10.8,76.86,108.54,16.0,2.2,0.0,0.0
1783613408.7602,121.69,13.44,11.0,76.57,108.25,16.0,2.2,0.0,0.0
1783613409.7605,121.69,15.93,13.1,74.09,105.76,16.0,2.2,0.0,0.0
1783613410.7607,121.69,17.29,14.2,72.73,104.4,16.0,2.2,0.0,0.0
1783613411.7609,121.69,17.29,14.2,72.73,104.4,16.0,2.2,0.0,0.0
1783613412.7612,121.69,10.08,8.3,79.94,111.61,16.0,2.2,0.0,0.0
1783613413.7614,121.69,10.35,8.5,79.67,111.34,16.0,2.2,0.0,0.0
1783613414.7616,121.69,10.63,8.7,79.38,111.06,16.0,2.2,0.0,0.0
1783613415.7618,121.69,10.92,9.0,79.1,110.77,16.0,2.2,0.0,0.0
1783613416.7621,121.69,11.19,9.2,78.83,110.5,16.0,2.2,0.0,0.0
1783613417.7628,121.69,11.48,9.4,78.54,110.21,16.0,2.2,0.0,0.0
1783613418.763,121.69,11.75,9.7,78.27,109.94,16.0,2.2,0.0,0.0
1783613419.7632,121.69,12.04,9.9,77.97,109.65,16.0,2.2,0.0,0.0
