timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784613928.6348,46863,0,0,0,0,0
1784613929.1352,39656,0,0,0,0,0
1784613929.6357,11527,0,0,0,0,0
1784613930.1365,48898,0,0,0,0,0
1784613930.6375,48861,0,0,0,0,0
1784613931.1383,48895,0,0,0,0,0
1784613931.6387,48662,0,0,0,0,0
1784613932.139,2610,0,0,0,0,0
1784613932.6399,48801,0,0,0,0,0
1784613933.1406,48901,0,0,0,0,0
1784613933.6411,48918,0,0,0,0,0
1784613934.1417,48904,0,0,0,0,0
1784613934.642,2354,0,0,0,0,0
1784613935.1431,48772,0,0,0,0,0
1784613935.6436,48926,0,0,0,0,0
1784613936.1441,48920,0,0,0,0,0
1784613936.6445,47230,0,0,0,0,0
1784613937.145,26966,0,0,0,0,0
1784613937.6456,23660,0,0,0,0,0
1784613938.1465,48877,0,0,0,0,0
1784613938.6473,48884,0,0,0,0,0
1784613939.1476,48935,0,0,0,0,0
1784613939.6481,30677,0,0,0,0,0
1784613940.1488,20486,0,0,0,0,0
1784613940.6497,48887,0,0,0,0,0
1784613941.1501,48934,0,0,0,0,0
1784613941.6509,48878,0,0,0,0,0
1784613942.1513,30579,0,0,0,0,0
1784613942.6521,20595,0,0,0,0,0
1784613943.1534,48840,0,0,0,0,0
1784613943.6537,48935,0,0,0,0,0
1784613944.1542,48918,0,0,0,0,0
1784613944.6546,47370,0,0,0,0,0
1784613945.155,1671,0,0,0,0,0
1784613945.6563,48756,0,0,0,0,0
1784613946.1568,48917,0,0,0,0,0
1784613946.6572,48917,0,0,0,0,0
1784613947.1582,48882,0,0,0,0,0
1784613947.6585,25379,0,0,0,0,0
1784613948.1598,25762,0,0,0,0,0
1784613948.6603,48936,0,0,0,0,0
1784613949.1607,48928,0,0,0,0,0
1784613949.6612,48911,0,0,0,0,0
1784613950.1617,27490,0,0,0,0,0
1784613950.6629,23660,0,0,0,0,0
1784613951.1634,48919,0,0,0,0,0
1784613951.6639,48928,0,0,0,0,0
1784613952.1646,48896,0,0,0,0,0
1784613952.6651,48760,0,0,0,0,0
1784613953.1654,3130,0,0,0,0,0
1784613953.6658,45989,0,0,0,0,0
1784613954.1662,48934,0,0,0,0,0
1784613954.6666,48927,0,0,0,0,0
1784613955.167,48928,0,0,0,0,0
1784613955.6676,40208,0,0,0,0,0
1784613956.168,11038,0,0,0,0,0
1784613956.6683,48842,0,0,0,0,0
1784613957.1687,48924,0,0,0,0,0
1784613957.6692,48909,0,0,0,0,0
1784613958.1696,48918,0,0,0,0,0
1784613958.67,3705,0,0,0,0,0
1784613959.1705,47481,0,0,0,0,0
1784613959.6709,48931,0,0,0,0,0
1784613960.1712,48943,0,0,0,0,0
1784613960.6715,47373,0,0,0,0,0
1784613961.1719,44261,0,0,0,0,0
1784613961.6723,6350,0,0,0,0,0
1784613962.1729,48827,0,0,0,0,0
1784613962.6736,48896,0,0,0,0,0
1784613963.174,48932,0,0,0,0,0
1784613963.6747,48905,0,0,0,0,0
1784613964.175,44594,0,0,0,0,0
1784613964.6754,6690,0,0,0,0,0
1784613965.1758,48843,0,0,0,0,0
1784613965.6763,48922,0,0,0,0,0
1784613966.1769,48908,0,0,0,0,0
1784613966.6773,48936,0,0,0,0,0
1784613967.1776,27520,0,0,0,0,0
1784613967.6778,23677,0,0,0,0,0
1784613968.1782,48938,0,0,0,0,0
1784613968.6785,48022,0,0,0,0,0
1784613969.1793,47582,0,0,0,0,0
1784613969.6796,31694,0,0,0,0,0
1784613970.1804,19475,0,0,0,0,0
1784613970.6811,48907,0,0,0,0,0
1784613971.1819,48893,0,0,0,0,0
1784613971.6824,48918,0,0,0,0,0
1784613972.1833,48865,0,0,0,0,0
1784613972.6837,7779,0,0,0,0,0
1784613973.1843,43391,0,0,0,0,0
1784613973.6847,48927,0,0,0,0,0
1784613974.1851,48936,0,0,0,0,0
1784613974.686,50340,0,0,0,0,0
1784613975.1864,35217,0,0,0,0,0
1784613975.6867,15973,0,0,0,0,0
1784613976.1871,48854,0,0,0,0,0
1784613976.6878,46743,0,0,0,0,0
1784613977.1888,48870,0,0,0,0,0
1784613977.6892,48931,0,0,0,0,0
1784613978.1895,27503,0,0,0,0,0
1784613978.6899,23685,0,0,0,0,0
1784613979.1912,48856,0,0,0,0,0
1784613979.6925,48828,0,0,0,0,0
1784613980.1929,48930,0,0,0,0,0
1784613980.6935,39706,0,0,0,0,0
1784613981.194,11550,0,0,0,0,0
1784613981.6943,48842,0,0,0,0,0
1784613982.195,48900,0,0,0,0,0
1784613982.6957,48897,0,0,0,0,0
1784613983.1961,48932,0,0,0,0,0
1784613983.6964,2354,0,0,0,0,0
1784613984.1967,48842,0,0,0,0,0
1784613984.6971,46888,0,0,0,0,0
1784613985.1977,48715,0,0,0,0,0
1784613985.6986,48888,0,0,0,0,0
1784613986.1996,48852,0,0,0,0,0
1784613986.7,2350,0,0,0,0,0
1784613987.2008,48795,0,0,0,0,0
1784613987.7015,48904,0,0,0,0,0
1784613988.2019,48921,0,0,0,0,0
1784613988.7024,48918,0,0,0,0,0
1784613989.2028,31681,0,0,0,0,0
1784613989.7033,19498,0,0,0,0,0
1784613990.2039,48914,0,0,0,0,0
1784613990.7049,48872,0,0,0,0,0
1784613991.206,48858,0,0,0,0,0
1784613991.7063,48932,0,0,0,0,0
1784613992.2067,31611,0,0,0,0,0
1784613992.7073,18646,0,0,0,0,0
1784613993.2086,47524,0,0,0,0,0
1784613993.7099,48829,0,0,0,0,0
1784613994.2109,48870,0,0,0,0,0
1784613994.7114,48914,0,0,0,0,0
1784613995.2121,39714,0,0,0,0,0
1784613995.7129,11440,0,0,0,0,0
1784613996.2135,48908,0,0,0,0,0
1784613996.7143,48903,0,0,0,0,0
1784613997.2149,48899,0,0,0,0,0
1784613997.7154,48916,0,0,0,0,0
1784613998.2156,10553,0,0,0,0,0
1784613998.7161,40641,0,0,0,0,0
1784613999.2165,48931,0,0,0,0,0
1784613999.7169,48837,0,0,0,0,0
1784614000.2173,46780,0,0,0,0,0
1784614000.7176,14888,0,0,0,0,0
1784614001.2183,36276,0,0,0,0,0
1784614001.719,48904,0,0,0,0,0
1784614002.2196,48904,0,0,0,0,0
1784614002.7199,48939,0,0,0,0,0
1784614003.2201,48826,0,0,0,0,0
1784614003.7205,2480,0,0,0,0,0
1784614004.2209,48841,0,0,0,0,0
1784614004.7216,48905,0,0,0,0,0
1784614005.2224,48877,0,0,0,0,0
1784614005.7232,48900,0,0,0,0,0
1784614006.2234,19828,0,0,0,0,0
1784614006.7237,31370,0,0,0,0,0
