timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784613946.6874,5.3,4.1,1.2,0.0,3354.0,55.8,,1.01,0.94,0.95,3303,2,0
1784613947.689,5.1,3.9,1.3,0.0,3354.0,55.5,,1.0,0.94,0.95,3238,2,0
1784613948.6912,5.4,4.6,0.8,0.0,3354.0,55.7,,1.0,0.94,0.95,2896,2,0
1784613949.6928,5.0,3.6,1.4,0.1,3354.0,56.0,,1.0,0.94,0.95,3235,2,0
1784613950.6943,5.3,4.5,0.9,0.0,3354.0,56.6,,1.0,0.94,0.95,2976,2,0
1784613951.696,5.4,4.2,1.2,0.0,3354.0,55.8,,1.0,0.94,0.95,3254,2,0
1784613952.6975,5.3,4.0,1.3,0.0,3354.0,56.4,,1.0,0.94,0.95,3228,2,0
1784613953.6994,5.2,4.6,0.7,0.0,3354.0,55.4,,1.0,0.94,0.95,2706,2,0
1784613954.7013,5.3,4.0,1.3,0.1,3354.0,55.3,,1.0,0.94,0.95,3183,2,0
1784613955.7029,5.1,3.8,1.3,0.0,3354.0,55.4,,1.0,0.94,0.95,3231,3,0
1784613956.7048,5.6,4.7,0.9,0.1,3354.0,55.1,,1.0,0.94,0.95,3139,2,0
1784613957.7066,5.2,4.0,1.2,0.0,3354.0,55.5,,1.0,0.94,0.95,3149,2,0
1784613958.7084,5.2,4.0,1.2,0.0,3354.0,55.3,,1.0,0.94,0.95,3201,2,0
1784613959.7105,5.4,4.5,0.9,0.0,3354.0,56.5,,1.0,0.94,0.95,2891,2,0
1784613960.7121,5.2,4.0,1.2,0.0,3354.0,55.7,,1.0,0.94,0.95,3201,2,0
1784613961.7135,5.1,4.3,0.8,0.1,3354.0,55.3,,1.0,0.94,0.95,2942,1,0
1784613962.7155,5.4,4.3,1.1,0.0,3354.0,56.4,,1.0,0.94,0.95,3102,2,0
1784613963.7173,5.4,4.1,1.3,0.0,3354.0,56.2,,1.0,0.94,0.95,3224,2,0
1784613964.7187,5.2,4.3,1.0,0.0,3354.0,55.4,,1.0,0.94,0.95,3117,3,0
1784613965.7205,5.4,4.4,1.0,0.0,3354.0,56.3,,1.0,0.94,0.95,3055,2,0
1784613966.7219,5.2,4.0,1.3,0.0,3354.0,56.3,,1.0,0.94,0.95,3289,2,0
1784613967.7235,5.5,4.4,1.0,0.1,3354.0,56.6,,1.0,0.95,0.95,3020,1,0
1784613968.7251,5.0,3.9,1.1,0.0,3354.0,56.3,,1.0,0.95,0.95,3156,2,0
1784613969.7265,5.0,3.9,1.1,0.0,3354.0,56.8,,1.0,0.95,0.95,3112,2,0
1784613970.7287,5.5,4.8,0.7,0.0,3354.0,57.6,,1.0,0.95,0.95,2978,2,0
1784613971.7306,5.1,3.9,1.3,0.0,3354.0,56.3,,1.0,0.95,0.95,3226,2,0
1784613972.7321,5.3,4.1,1.2,0.1,3354.0,56.0,,1.0,0.95,0.95,3335,3,0
1784613973.734,5.4,4.6,0.8,0.0,3354.0,56.2,,1.0,0.95,0.95,2957,2,0
1784613974.7354,5.0,3.8,1.2,0.0,3354.0,56.4,,1.0,0.95,0.95,3264,2,0
1784613975.7372,5.3,4.4,1.0,0.0,3354.0,56.3,,1.0,0.95,0.95,3053,2,0
1784613976.7389,5.5,4.4,1.1,0.0,3354.0,55.7,,1.0,0.95,0.95,2997,2,0
1784613977.7404,5.0,3.9,1.1,0.0,3354.0,56.1,,1.0,0.95,0.95,3094,2,0
1784613978.7419,5.3,4.4,0.9,0.1,3354.0,56.8,,1.0,0.95,0.95,3065,1,0
1784613979.7443,5.0,4.0,1.1,0.0,3354.0,56.4,,1.0,0.95,0.95,3122,3,0
1784613980.7462,5.2,3.9,1.3,0.0,3354.0,55.7,,1.0,0.95,0.95,3253,3,0
1784613981.748,5.5,4.6,0.9,0.0,3354.0,56.3,,1.0,0.95,0.95,2907,2,0
1784613982.7495,5.0,3.8,1.2,0.0,3354.0,56.7,,1.0,0.95,0.95,3389,2,0
1784613983.7509,5.4,4.1,1.2,0.1,3354.0,57.3,,1.0,0.95,0.95,3103,2,0
1784613984.7528,5.4,4.5,0.9,0.0,3354.0,56.5,,1.0,0.95,0.95,2928,2,0
1784613985.7542,5.1,4.0,1.1,0.0,3354.0,56.7,,1.0,0.95,0.95,3160,2,0
1784613986.7555,5.2,4.3,1.0,0.0,3354.0,56.0,,1.0,0.95,0.95,3209,2,0
1784613987.7573,5.3,4.5,0.9,0.0,3354.0,56.1,,1.0,0.95,0.95,2937,2,0
1784613988.7593,5.2,3.9,1.3,0.0,3354.0,55.9,,1.0,0.95,0.95,3197,2,0
1784613989.7608,5.4,4.3,1.0,0.1,3354.0,57.2,,1.0,0.95,0.95,3158,2,0
1784613990.7625,5.3,4.2,1.1,0.0,3354.0,57.2,,1.0,0.95,0.95,3126,3,0
1784613991.7639,5.2,4.0,1.2,0.0,3354.0,56.6,,1.0,0.95,0.95,3192,2,0
1784613992.766,5.3,4.3,1.0,0.0,3354.0,56.6,,1.0,0.95,0.95,3076,2,0
1784613993.7682,5.3,4.3,1.0,0.0,3354.0,56.5,,1.0,0.95,0.95,2877,2,0
1784613994.77,5.3,4.1,1.2,0.1,3354.0,56.8,,1.0,0.95,0.95,3302,2,0
1784613995.7715,5.4,4.4,1.1,0.0,3354.0,57.1,,1.0,0.95,0.95,3156,2,0
1784613996.7737,5.4,4.4,1.0,0.0,3354.0,57.0,,1.0,0.95,0.95,3003,3,0
1784613997.7755,5.1,3.9,1.3,0.0,3354.0,57.1,,1.0,0.95,0.95,3178,2,0
1784613998.7769,5.4,4.5,1.0,0.0,3354.0,56.6,,1.0,0.95,0.95,3088,1,0
1784613999.7784,5.2,4.0,1.2,0.0,3354.0,56.4,,1.0,0.95,0.95,3119,2,0
1784614000.7798,5.0,3.8,1.2,0.1,3354.0,56.6,,1.0,0.95,0.95,3202,3,0
1784614001.7816,5.3,4.6,0.7,0.0,3354.0,57.7,,1.0,0.95,0.95,2757,2,0
1784614002.783,5.2,3.9,1.4,0.0,3354.0,57.3,,1.0,0.95,0.95,3280,2,0
1784614003.7846,5.2,4.1,1.1,0.0,3354.0,56.3,,1.0,0.95,0.95,3191,2,0
1784614004.7863,5.3,4.4,1.0,0.0,3354.0,57.4,,1.0,0.95,0.95,2983,2,0
1784614005.7884,5.5,4.1,1.3,0.1,3354.0,57.9,,1.0,0.95,0.95,3255,3,0
1784614006.7899,5.2,4.3,0.9,0.0,3354.0,58.2,,1.0,0.95,0.95,3145,2,0
