timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784613980.6326,121.69,4.34,3.6,111.47,117.35,16.0,0,0.0,0.0
1784613981.6328,121.69,4.4,3.6,111.41,117.29,16.0,0,0.0,0.0
1784613982.6331,121.69,4.5,3.7,111.31,117.19,16.0,0,0.0,0.0
1784613983.6333,121.69,4.5,3.7,111.31,117.19,16.0,0,0.0,0.0
1784613984.634,121.69,4.42,3.6,111.39,117.27,16.0,0,0.0,0.0
1784613985.6343,121.69,4.43,3.6,111.38,117.26,16.0,0,0.0,0.0
1784613986.6349,121.69,4.41,3.6,111.4,117.28,16.0,0,0.0,0.0
1784613987.6356,121.69,4.46,3.7,111.35,117.23,16.0,0,0.0,0.0
1784613988.6362,121.69,4.34,3.6,111.47,117.35,16.0,0,0.0,0.0
1784613989.637,121.69,4.34,3.6,111.47,117.35,16.0,0,0.0,0.0
1784613990.6373,121.69,4.43,3.6,111.38,117.26,16.0,0,0.0,0.0
1784613991.6376,121.69,4.47,3.7,111.34,117.22,16.0,0,0.0,0.0
1784613992.6379,121.69,4.58,3.8,111.23,117.11,16.0,0,0.0,0.0
1784613993.6383,121.69,4.41,3.6,111.4,117.28,16.0,0,0.0,0.0
1784613994.6386,121.69,4.36,3.6,111.44,117.33,16.0,0,0.0,0.0
1784613995.6405,121.69,4.34,3.6,111.46,117.35,16.0,0,0.0,0.0
1784613996.6409,121.69,4.38,3.6,111.43,117.31,16.0,0,0.0,0.0
1784613997.6412,121.69,4.16,3.4,111.65,117.53,16.0,0,0.0,0.0
1784613998.6415,121.69,4.55,3.7,111.26,117.14,16.0,0,0.0,0.0
1784613999.6423,121.69,4.53,3.7,111.27,117.16,16.0,0,0.0,0.0
1784614000.6425,121.69,4.51,3.7,111.3,117.18,16.0,0,0.0,0.0
1784614001.6429,121.69,4.51,3.7,111.3,117.18,16.0,0,0.0,0.0
1784614002.6432,121.69,4.53,3.7,111.28,117.16,16.0,0,0.0,0.0
1784614003.6436,121.69,4.47,3.7,111.34,117.22,16.0,0,0.0,0.0
1784614004.6443,121.69,4.36,3.6,111.45,117.33,16.0,0,0.0,0.0
1784614005.6446,121.69,4.33,3.6,111.48,117.36,16.0,0,0.0,0.0
1784614006.6453,121.69,4.32,3.6,111.49,117.37,16.0,0,0.0,0.0
