timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784250408.6073,57901,0,0,0,0,0
1784250409.1077,57973,0,0,0,0,0
1784250409.6081,58147,0,0,0,0,0
1784250410.1085,58203,0,0,0,0,0
1784250410.6089,52105,0,0,0,0,0
1784250411.1091,60211,0,0,0,0,0
1784250411.6093,58166,0,0,0,0,0
1784250412.1096,57440,0,0,0,0,0
1784250412.6099,56845,0,0,0,0,0
1784250413.1109,58209,0,0,0,0,0
1784250413.6111,58311,0,0,0,0,0
1784250414.1115,33551,0,0,0,0,0
1784250414.6119,73554,0,0,0,0,0
1784250415.1123,58473,0,0,0,0,0
1784250415.6126,58530,0,0,0,0,0
1784250416.1129,58497,0,0,0,0,0
1784250416.6132,58474,0,0,0,0,0
1784250417.1136,58578,0,0,0,0,0
1784250417.6138,30641,0,0,0,0,0
1784250418.1142,82359,0,0,0,0,0
1784250418.6145,58420,0,0,0,0,0
1784250419.1149,58513,0,0,0,0,0
1784250419.6154,58510,0,0,0,0,0
1784250420.1158,58589,0,0,0,0,0
1784250420.6162,54339,0,0,0,0,0
1784250421.1165,53692,0,0,0,0,0
1784250421.6172,57569,0,0,0,0,0
1784250422.1177,59424,0,0,0,0,0
1784250422.618,58300,0,0,0,0,0
1784250423.1184,58423,0,0,0,0,0
1784250423.6188,58544,0,0,0,0,0
1784250424.1192,36636,0,0,0,0,0
1784250424.6199,71673,0,0,0,0,0
1784250425.1206,57868,0,0,0,0,0
1784250425.6214,58347,0,0,0,0,0
1784250426.1222,58493,0,0,0,0,0
1784250426.623,58025,0,0,0,0,0
1784250427.1235,58119,0,0,0,0,0
1784250427.6239,22262,0,0,0,0,0
1784250428.1243,87844,0,0,0,0,0
1784250428.6247,58354,0,0,0,0,0
1784250429.1251,58582,0,0,0,0,0
1784250429.6254,58548,0,0,0,0,0
1784250430.1258,57582,0,0,0,0,0
1784250430.6262,57278,0,0,0,0,0
1784250431.1266,51349,0,0,0,0,0
1784250431.6269,57771,0,0,0,0,0
1784250432.1273,58488,0,0,0,0,0
1784250432.6277,58331,0,0,0,0,0
1784250433.1283,58817,0,0,0,0,0
1784250433.6289,58701,0,0,0,0,0
1784250434.1293,44868,0,0,0,0,0
1784250434.6297,68826,0,0,0,0,0
1784250435.13,57996,0,0,0,0,0
1784250435.6304,58143,0,0,0,0,0
1784250436.1306,58956,0,0,0,0,0
1784250436.6311,58339,0,0,0,0,0
1784250437.1315,58213,0,0,0,0,0
1784250437.6322,24539,0,0,0,0,0
1784250438.1326,87898,0,0,0,0,0
1784250438.6328,57701,0,0,0,0,0
1784250439.1331,56285,0,0,0,0,0
1784250439.6335,57047,0,0,0,0,0
1784250440.1339,57872,0,0,0,0,0
1784250440.6343,57890,0,0,0,0,0
1784250441.1347,52347,0,0,0,0,0
1784250441.635,58196,0,0,0,0,0
1784250442.1357,58236,0,0,0,0,0
1784250442.6362,58393,0,0,0,0,0
1784250443.1366,58325,0,0,0,0,0
1784250443.6369,58406,0,0,0,0,0
1784250444.1373,46523,0,0,0,0,0
1784250444.6377,66711,0,0,0,0,0
1784250445.1381,58581,0,0,0,0,0
1784250445.6384,58601,0,0,0,0,0
1784250446.1388,58616,0,0,0,0,0
1784250446.6392,58656,0,0,0,0,0
1784250447.1396,58739,0,0,0,0,0
1784250447.6398,24970,0,0,0,0,0
1784250448.1402,80087,0,0,0,0,0
1784250448.6408,58256,0,0,0,0,0
1784250449.1412,58398,0,0,0,0,0
1784250449.6415,58409,0,0,0,0,0
1784250450.1419,58447,0,0,0,0,0
1784250450.6423,58478,0,0,0,0,0
1784250451.1426,52556,0,0,0,0,0
1784250451.6429,58796,0,0,0,0,0
1784250452.1433,58773,0,0,0,0,0
1784250452.6436,58735,0,0,0,0,0
1784250453.1444,58466,0,0,0,0,0
1784250453.6448,58856,0,0,0,0,0
1784250454.1452,46924,0,0,0,0,0
1784250454.6456,67593,0,0,0,0,0
1784250455.1459,57927,0,0,0,0,0
1784250455.6463,58673,0,0,0,0,0
1784250456.1467,58040,0,0,0,0,0
1784250456.6471,58946,0,0,0,0,0
1784250457.1475,57174,0,0,0,0,0
1784250457.6482,24374,0,0,0,0,0
1784250458.1486,88469,0,0,0,0,0
1784250458.6489,57971,0,0,0,0,0
1784250459.1491,58076,0,0,0,0,0
1784250459.6494,58122,0,0,0,0,0
1784250460.1498,58321,0,0,0,0,0
1784250460.6502,58754,0,0,0,0,0
1784250461.1508,49398,0,0,0,0,0
1784250461.6514,57511,0,0,0,0,0
1784250462.1522,57741,0,0,0,0,0
1784250462.6527,57769,0,0,0,0,0
1784250463.1535,57764,0,0,0,0,0
1784250463.6539,57835,0,0,0,0,0
1784250464.1547,49419,0,0,0,0,0
1784250464.6551,58896,0,0,0,0,0
1784250465.1554,58284,0,0,0,0,0
1784250465.6557,57406,0,0,0,0,0
1784250466.1561,57111,0,0,0,0,0
1784250466.6565,58408,0,0,0,0,0
1784250467.1567,58470,0,0,0,0,0
1784250467.6572,34067,0,0,0,0,0
1784250468.1575,74620,0,0,0,0,0
1784250468.6579,58101,0,0,0,0,0
1784250469.1586,58408,0,0,0,0,0
1784250469.6592,59120,0,0,0,0,0
1784250470.1596,58869,0,0,0,0,0
1784250470.66,59281,0,0,0,0,0
1784250471.1603,20163,0,0,0,0,0
1784250471.6607,89202,0,0,0,0,0
1784250472.1612,58848,0,0,0,0,0
1784250472.6615,58193,0,0,0,0,0
1784250473.1619,58168,0,0,0,0,0
1784250473.6623,58100,0,0,0,0,0
1784250474.1627,54171,0,0,0,0,0
1784250474.6631,56161,0,0,0,0,0
1784250475.1633,58063,0,0,0,0,0
1784250475.6637,58182,0,0,0,0,0
1784250476.1641,58195,0,0,0,0,0
1784250476.6644,58300,0,0,0,0,0
1784250477.1647,58442,0,0,0,0,0
1784250477.6651,37566,0,0,0,0,0
1784250478.1654,74817,0,0,0,0,0
1784250478.6663,58079,0,0,0,0,0
1784250479.1667,58227,0,0,0,0,0
1784250479.667,58268,0,0,0,0,0
1784250480.1674,58354,0,0,0,0,0
1784250480.6678,58635,0,0,0,0,0
1784250481.1682,18620,0,0,0,0,0
1784250481.6685,89717,0,0,0,0,0
1784250482.1689,59674,0,0,0,0,0
1784250482.6693,56532,0,0,0,0,0
1784250483.1697,58123,0,0,0,0,0
1784250483.67,58332,0,0,0,0,0
1784250484.1704,57841,0,0,0,0,0
1784250484.6707,53826,0,0,0,0,0
1784250485.171,58649,0,0,0,0,0
1784250485.6714,58766,0,0,0,0,0
1784250486.1722,58998,0,0,0,0,0
1784250486.6728,59466,0,0,0,0,0
1784250487.1732,58976,0,0,0,0,0
1784250487.6737,36118,0,0,0,0,0
1784250488.1746,68052,0,0,0,0,0
1784250488.6756,57124,0,0,0,0,0
1784250489.1767,57222,0,0,0,0,0
1784250489.6772,57336,0,0,0,0,0
1784250490.1774,57345,0,0,0,0,0
1784250490.6777,56458,0,0,0,0,0
1784250491.178,29049,0,0,0,0,0
1784250491.6787,78773,0,0,0,0,0
1784250492.1795,57474,0,0,0,0,0
1784250492.6803,57602,0,0,0,0,0
1784250493.1811,57748,0,0,0,0,0
1784250493.6816,57700,0,0,0,0,0
1784250494.1824,48023,0,0,0,0,0
