timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784250399.5841,121.69,4.37,3.6,113.39,117.32,16.0,0,0.0,0.0
1784250400.5844,121.69,4.57,3.8,113.18,117.12,16.0,0,0.0,0.0
1784250401.5847,121.69,4.07,3.3,113.69,117.62,16.0,0,0.0,0.0
1784250402.5849,121.69,4.29,3.5,113.47,117.4,16.0,0,0.0,0.0
1784250403.5855,121.69,4.5,3.7,113.26,117.19,16.0,0,0.0,0.0
1784250404.5857,121.69,4.35,3.6,113.4,117.34,16.0,0,0.0,0.0
1784250405.586,121.69,4.56,3.7,113.2,117.13,16.0,0,0.0,0.0
1784250406.5866,121.69,4.78,3.9,112.98,116.91,16.0,0,0.0,0.0
1784250407.5868,121.69,4.05,3.3,113.71,117.64,16.0,0,0.0,0.0
1784250408.587,121.69,4.4,3.6,113.36,117.29,16.0,0,0.0,0.0
1784250409.5879,121.69,4.61,3.8,113.14,117.08,16.0,0,0.0,0.0
1784250410.5882,121.69,4.82,4.0,112.94,116.87,16.0,0,0.0,0.0
1784250411.5885,121.69,4.27,3.5,113.49,117.42,16.0,0,0.0,0.0
1784250412.5887,121.69,4.49,3.7,113.27,117.2,16.0,0,0.0,0.0
1784250413.589,121.69,4.69,3.9,113.07,117.0,16.0,0,0.0,0.0
1784250414.5893,121.69,4.17,3.4,113.59,117.52,16.0,0,0.0,0.0
1784250415.5895,121.69,4.38,3.6,113.38,117.31,16.0,0,0.0,0.0
1784250416.5898,121.69,4.59,3.8,113.17,117.1,16.0,0,0.0,0.0
1784250417.5901,121.69,3.84,3.2,113.92,117.85,16.0,0,0.0,0.0
1784250418.5909,121.69,4.29,3.5,113.47,117.4,16.0,0,0.0,0.0
1784250419.5912,121.69,4.48,3.7,113.27,117.21,16.0,0,0.0,0.0
1784250420.5915,121.69,4.69,3.9,113.07,117.0,16.0,0,0.0,0.0
1784250421.5918,121.69,3.98,3.3,113.78,117.71,16.0,0,0.0,0.0
1784250422.5921,121.69,4.06,3.3,113.7,117.63,16.0,0,0.0,0.0
1784250423.5931,121.69,4.28,3.5,113.47,117.41,16.0,0,0.0,0.0
1784250424.5934,121.69,3.76,3.1,114.0,117.93,16.0,0,0.0,0.0
1784250425.5937,121.69,3.97,3.3,113.79,117.72,16.0,0,0.0,0.0
1784250426.5939,121.69,4.18,3.4,113.58,117.51,16.0,0,0.0,0.0
1784250427.5942,121.69,4.04,3.3,113.72,117.65,16.0,0,0.0,0.0
1784250428.5944,121.69,3.82,3.1,113.94,117.87,16.0,0,0.0,0.0
1784250429.5947,121.69,4.04,3.3,113.72,117.65,16.0,0,0.0,0.0
1784250430.5955,121.69,4.26,3.5,113.5,117.43,16.0,0,0.0,0.0
1784250431.5964,121.69,3.66,3.0,114.1,118.03,16.0,0,0.0,0.0
1784250432.5975,121.69,3.88,3.2,113.88,117.81,16.0,0,0.0,0.0
1784250433.5982,121.69,4.11,3.4,113.65,117.58,16.0,0,0.0,0.0
1784250434.599,121.69,3.58,2.9,114.17,118.11,16.0,0,0.0,0.0
1784250435.5996,121.69,3.81,3.1,113.95,117.88,16.0,0,0.0,0.0
1784250436.6004,121.69,4.03,3.3,113.73,117.66,16.0,0,0.0,0.0
1784250437.6007,121.69,3.62,3.0,114.14,118.07,16.0,0,0.0,0.0
1784250438.6015,121.69,3.73,3.1,114.03,117.96,16.0,0,0.0,0.0
1784250439.6022,121.69,3.96,3.3,113.8,117.73,16.0,0,0.0,0.0
1784250440.6032,121.69,4.18,3.4,113.58,117.51,16.0,0,0.0,0.0
1784250441.6035,121.69,3.65,3.0,114.11,118.04,16.0,0,0.0,0.0
1784250442.6038,121.69,3.87,3.2,113.89,117.82,16.0,0,0.0,0.0
1784250443.6041,121.69,4.09,3.4,113.67,117.6,16.0,0,0.0,0.0
1784250444.6047,121.69,3.57,2.9,114.19,118.12,16.0,0,0.0,0.0
1784250445.605,121.69,3.79,3.1,113.97,117.9,16.0,0,0.0,0.0
1784250446.6053,121.69,4.01,3.3,113.75,117.68,16.0,0,0.0,0.0
1784250447.6055,121.69,3.97,3.3,113.78,117.72,16.0,0,0.0,0.0
1784250448.6058,121.69,3.73,3.1,114.02,117.96,16.0,0,0.0,0.0
1784250449.6061,121.69,3.95,3.2,113.8,117.74,16.0,0,0.0,0.0
1784250450.6063,121.69,4.17,3.4,113.58,117.52,16.0,0,0.0,0.0
1784250451.6066,121.69,3.66,3.0,114.1,118.03,16.0,0,0.0,0.0
1784250452.6069,121.69,3.88,3.2,113.88,117.81,16.0,0,0.0,0.0
1784250453.6071,121.69,4.1,3.4,113.66,117.59,16.0,0,0.0,0.0
1784250454.6081,121.69,3.57,2.9,114.18,118.12,16.0,0,0.0,0.0
1784250455.6086,121.69,3.81,3.1,113.95,117.88,16.0,0,0.0,0.0
1784250456.6094,121.69,4.03,3.3,113.73,117.66,16.0,0,0.0,0.0
1784250457.6097,121.69,4.0,3.3,113.75,117.69,16.0,0,0.0,0.0
1784250458.6108,121.69,3.74,3.1,114.01,117.95,16.0,0,0.0,0.0
1784250459.6119,121.69,3.96,3.3,113.79,117.73,16.0,0,0.0,0.0
1784250460.6126,121.69,4.18,3.4,113.58,117.51,16.0,0,0.0,0.0
1784250461.6133,121.69,4.18,3.4,113.58,117.51,16.0,0,0.0,0.0
1784250462.6136,121.69,4.4,3.6,113.36,117.29,16.0,0,0.0,0.0
1784250463.6139,121.69,4.62,3.8,113.14,117.07,16.0,0,0.0,0.0
1784250464.6142,121.69,4.01,3.3,113.75,117.68,16.0,0,0.0,0.0
1784250465.6145,121.69,4.22,3.5,113.54,117.47,16.0,0,0.0,0.0
1784250466.6148,121.69,4.45,3.7,113.3,117.24,16.0,0,0.0,0.0
1784250467.6152,121.69,4.62,3.8,113.13,117.07,16.0,0,0.0,0.0
1784250468.6159,121.69,4.14,3.4,113.62,117.55,16.0,0,0.0,0.0
1784250469.6162,121.69,4.35,3.6,113.41,117.34,16.0,0,0.0,0.0
1784250470.6165,121.69,4.56,3.7,113.2,117.13,16.0,0,0.0,0.0
1784250471.6168,121.69,4.03,3.3,113.73,117.66,16.0,0,0.0,0.0
1784250472.6171,121.69,4.24,3.5,113.52,117.45,16.0,0,0.0,0.0
1784250473.6179,121.69,4.46,3.7,113.3,117.23,16.0,0,0.0,0.0
1784250474.6189,121.69,3.93,3.2,113.83,117.76,16.0,0,0.0,0.0
1784250475.6192,121.69,4.14,3.4,113.62,117.55,16.0,0,0.0,0.0
1784250476.62,121.69,4.37,3.6,113.39,117.32,16.0,0,0.0,0.0
1784250477.6209,121.69,4.55,3.7,113.21,117.14,16.0,0,0.0,0.0
1784250478.6217,121.69,4.05,3.3,113.7,117.64,16.0,0,0.0,0.0
1784250479.622,121.69,4.26,3.5,113.49,117.43,16.0,0,0.0,0.0
1784250480.6223,121.69,4.49,3.7,113.27,117.2,16.0,0,0.0,0.0
1784250481.6226,121.69,3.85,3.2,113.91,117.84,16.0,0,0.0,0.0
1784250482.6233,121.69,3.86,3.2,113.9,117.83,16.0,0,0.0,0.0
1784250483.624,121.69,4.06,3.3,113.7,117.63,16.0,0,0.0,0.0
1784250484.6248,121.69,3.54,2.9,114.22,118.15,16.0,0,0.0,0.0
1784250485.6252,121.69,3.76,3.1,113.99,117.93,16.0,0,0.0,0.0
1784250486.6262,121.69,3.99,3.3,113.77,117.7,16.0,0,0.0,0.0
1784250487.6267,121.69,4.18,3.4,113.58,117.51,16.0,0,0.0,0.0
1784250488.627,121.69,3.69,3.0,114.07,118.0,16.0,0,0.0,0.0
1784250489.6274,121.69,3.91,3.2,113.85,117.78,16.0,0,0.0,0.0
1784250490.6277,121.69,4.13,3.4,113.63,117.56,16.0,0,0.0,0.0
1784250491.6283,121.69,3.63,3.0,114.13,118.06,16.0,0,0.0,0.0
1784250492.629,121.69,3.85,3.2,113.91,117.84,16.0,0,0.0,0.0
1784250493.6297,121.69,4.06,3.3,113.7,117.63,16.0,0,0.0,0.0
